Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
467.000;18.680;-0.021;7.173;-0.079;0.033;13.927;-0.188;0.222;25.874;-0.423;-0.121;41.739;-1.423;-0.054;46.095;1.629;0.618;52.592;2.804;-6.175;56.593;4.327;7.432;56.790;2.146;-1.478;58.866;11.084;5.020;58.960;10.043;-1.569;36.487;-2.694;-15.589;34.654;-1.268;-21.337;21.750;-1.276;-27.689;7.488;-1.285;-23.190;8.556;10.748;-18.035;9.800;24.959;-18.349;8.131;25.701;-15.549;6.263;32.247;-14.090;6.529;34.252;-11.637;6.703;35.204;-10.097;7.332;35.375;-18.378;8.974;25.770;-16.725;8.440;33.036;-13.905;8.791;36.068;-10.891;9.282;36.471;-8.891;9.510;36.111;-18.064;10.273;25.525;-16.691;11.072;33.389;-14.065;11.317;36.572;-10.752;11.463;37.228;-8.586;11.435;37.243;-18.309;11.300;25.325;-16.543;13.495;32.794;-14.084;13.911;35.739;-11.750;14.008;37.332;-9.918;13.757;38.251;-17.040;12.121;26.839;-16.303;15.354;28.545;-14.521;16.507;30.562;-14.624;18.900;32.001;1.656;36.564;-2.585;15.658;34.308;-0.939;21.544;20.908;-0.108;28.050;6.098;0.811;22.094;7.698;12.154;14.967;9.300;26.214;14.692;7.552;26.992;12.534;5.059;32.688;10.383;4.032;34.642;7.966;4.305;34.374;6.674;4.879;33.418;14.646;8.437;27.217;13.198;7.082;33.572;10.133;5.924;36.574;6.772;5.843;36.096;4.897;6.174;35.217;14.250;9.542;27.457;12.793;9.367;34.468;9.857;8.202;37.877;6.783;7.813;38.021;4.774;7.967;37.175;14.234;10.460;27.383;12.193;11.842;34.432;9.960;11.433;37.507;7.831;10.719;38.785;5.819;10.190;39.585;13.497;11.458;27.773;12.552;14.487;30.147;11.188;15.066;33.271;9.757;16.883;34.760;0.000;0.000;0.000;-7.508;-12.317;-0.725;-9.253;-33.260;0.021;-11.302;-57.846;0.897;-9.803;-102.093;-6.502;7.647;-12.240;-2.030;9.234;-33.222;-0.711;11.097;-57.853;0.837;9.130;-102.359;-7.224
468.000;18.720;-0.052;7.169;-0.084;-0.043;13.919;-0.215;0.047;25.860;-0.515;-0.392;41.720;-1.563;-0.265;46.086;1.478;0.389;52.582;2.634;-6.385;56.564;4.290;7.181;56.796;1.866;-1.572;58.829;10.969;4.906;58.940;9.811;-1.852;36.457;-2.773;-15.837;34.584;-0.995;-21.299;21.586;-1.081;-27.335;7.219;-1.175;-22.626;7.633;10.850;-17.215;8.107;25.046;-17.589;6.471;25.712;-14.869;4.083;32.177;-13.727;4.091;34.373;-11.703;3.834;36.028;-10.314;4.212;36.879;-17.639;7.306;25.838;-15.963;6.303;33.044;-13.535;6.442;36.361;-10.746;6.755;37.576;-8.770;6.868;38.090;-17.293;8.515;25.645;-15.894;8.909;33.571;-13.582;8.969;36.975;-10.503;8.962;38.332;-8.443;8.876;38.995;-17.473;9.584;25.489;-15.656;11.351;33.110;-13.286;11.602;36.133;-11.085;11.554;37.957;-9.388;11.257;39.095;-16.178;10.321;27.051;-15.539;13.451;28.948;-13.816;14.546;31.071;-14.085;16.832;32.655;1.375;36.548;-2.755;15.444;34.310;-1.483;21.181;20.835;-1.309;27.521;5.941;-1.116;22.564;7.005;10.747;16.703;7.941;25.404;16.564;6.209;26.204;15.074;3.475;32.031;13.710;2.196;34.420;11.363;1.977;35.101;9.675;2.136;34.906;16.520;7.089;26.445;15.711;5.683;32.866;13.466;4.379;36.425;10.335;3.766;37.513;8.274;3.654;37.887;16.145;8.078;26.737;15.319;7.887;33.856;13.348;6.635;37.862;10.662;6.049;39.236;8.521;5.874;39.642;16.038;8.990;26.665;14.653;10.350;33.886;12.818;9.938;37.276;11.028;9.302;39.052;9.339;8.710;40.380;15.308;10.034;27.181;14.529;13.040;29.620;13.531;13.664;32.804;12.412;15.775;34.170;0.000;0.000;0.000;-7.484;-12.341;-0.531;-9.132;-33.281;0.143;-11.066;-57.862;0.933;-9.601;-102.072;-6.747;7.630;-12.214;-2.235;9.332;-33.196;-0.968;11.329;-57.826;0.520;9.326;-102.345;-7.469
469.000;18.760;-0.073;7.165;-0.094;-0.095;13.910;-0.252;-0.072;25.842;-0.618;-0.569;41.697;-1.717;-0.399;46.070;1.308;0.225;52.564;2.446;-6.531;56.531;4.205;6.997;56.792;1.585;-1.626;58.796;10.817;4.834;58.920;9.565;-2.043;36.426;-2.875;-16.001;34.532;-0.813;-21.266;21.469;-0.891;-27.085;7.030;-0.977;-22.168;6.855;11.002;-16.504;6.628;25.139;-16.948;5.016;25.760;-14.415;2.179;32.155;-13.398;1.913;34.382;-12.024;1.286;36.454;-10.932;1.343;37.720;-16.965;5.847;25.921;-15.343;4.520;33.058;-13.348;4.418;36.653;-11.016;4.514;38.595;-9.295;4.442;39.697;-16.504;7.006;25.763;-15.121;7.051;33.729;-13.158;6.913;37.321;-10.521;6.699;39.367;-8.685;6.522;40.502;-16.623;8.086;25.638;-14.713;9.491;33.329;-12.383;9.545;36.428;-10.410;9.390;38.444;-8.853;9.032;39.752;-15.331;8.730;27.240;-14.591;11.775;29.206;-12.894;12.804;31.358;-13.201;15.134;32.869;1.183;36.524;-2.928;15.313;34.270;-1.918;20.793;20.703;-2.207;26.850;5.708;-2.527;22.799;6.476;9.681;18.075;7.047;24.718;17.998;5.344;25.537;16.892;2.522;31.445;15.974;1.141;33.970;14.026;0.622;35.310;12.398;0.472;35.795;18.001;6.221;25.793;17.502;4.724;32.221;16.028;3.455;36.137;13.526;2.713;38.258;11.806;2.378;39.410;17.656;7.130;26.073;17.271;6.935;33.282;16.111;5.786;37.633;14.007;5.156;39.763;12.194;4.887;40.954;17.548;8.042;26.002;16.636;9.434;33.379;15.156;9.222;36.979;13.740;8.716;39.101;12.358;8.253;40.787;16.779;9.125;26.613;16.290;12.144;29.112;15.677;12.889;32.367;14.857;15.165;33.677;0.000;0.000;0.000;-7.467;-12.358;-0.360;-9.026;-33.296;0.264;-10.855;-57.875;0.996;-9.417;-102.046;-6.968;7.607;-12.200;-2.391;9.405;-33.179;-1.163;11.516;-57.807;0.279;9.504;-102.325;-7.690
470.000;18.800;-0.089;7.162;-0.115;-0.127;13.905;-0.303;-0.139;25.832;-0.738;-0.685;41.682;-1.885;-0.467;46.061;1.124;0.165;52.548;2.244;-6.581;56.507;4.059;6.924;56.784;1.318;-1.620;58.787;10.624;4.828;58.919;9.315;-2.170;36.404;-2.997;-16.091;34.481;-0.630;-21.251;21.378;-0.680;-26.953;6.897;-0.735;-21.833;6.240;11.169;-15.930;5.454;25.214;-16.381;3.819;25.788;-13.883;0.716;32.068;-12.965;0.278;34.340;-12.010;-0.680;36.498;-11.214;-0.826;37.962;-16.374;4.643;25.978;-14.704;3.086;33.033;-12.985;2.809;36.739;-10.951;2.761;39.008;-9.558;2.546;40.490;-15.893;5.837;25.827;-14.404;5.551;33.808;-12.759;5.265;37.525;-10.362;5.015;39.911;-8.872;4.753;41.461;-16.005;6.922;25.745;-13.941;7.988;33.493;-11.684;7.918;36.621;-9.812;7.735;38.741;-8.393;7.284;40.172;-14.726;7.467;27.364;-13.919;10.435;29.427;-12.264;11.439;31.586;-12.642;13.765;33.087;1.054;36.507;-3.109;15.238;34.244;-2.337;20.416;20.587;-2.874;26.138;5.492;-3.467;22.851;6.079;8.964;19.082;6.439;24.251;19.107;4.743;25.080;18.216;1.934;31.074;17.579;0.479;33.603;16.002;-0.270;35.258;14.612;-0.660;36.166;19.135;5.622;25.329;18.891;4.178;31.790;17.860;2.923;35.841;15.951;2.096;38.467;14.625;1.652;40.030;18.635;6.567;25.638;18.707;6.355;32.854;18.064;5.312;37.322;16.434;4.638;39.818;15.043;4.348;41.479;18.531;7.480;25.572;18.041;8.862;32.962;16.859;8.851;36.682;15.670;8.403;38.991;14.547;8.088;40.890;17.897;8.489;26.214;17.492;11.535;28.690;17.106;12.353;31.915;16.461;14.724;33.155;0.000;0.000;0.000;-7.449;-12.372;-0.209;-8.934;-33.305;0.361;-10.678;-57.879;1.028;-9.254;-102.019;-7.185;7.590;-12.192;-2.485;9.467;-33.165;-1.289;11.671;-57.787;0.115;9.669;-102.296;-7.903
471.000;18.840;-0.100;7.159;-0.134;-0.155;13.897;-0.357;-0.204;25.816;-0.873;-0.776;41.662;-2.056;-0.512;46.044;0.939;0.134;52.522;2.043;-6.592;56.502;3.886;6.896;56.741;1.061;-1.587;58.791;10.413;4.854;58.905;9.064;-2.277;36.381;-3.128;-16.160;34.440;-0.484;-21.274;21.319;-0.494;-26.927;6.817;-0.505;-21.621;5.827;11.309;-15.500;4.646;25.248;-15.974;3.013;25.788;-13.357;-0.255;31.936;-12.438;-0.819;34.185;-11.641;-1.860;36.364;-10.950;-2.076;37.871;-15.985;3.830;26.007;-14.166;2.036;32.982;-12.511;1.677;36.695;-10.658;1.596;39.107;-9.406;1.311;40.698;-15.449;5.004;25.861;-13.847;4.490;33.832;-12.232;4.100;37.535;-10.023;3.811;40.081;-8.698;3.530;41.771;-15.573;6.077;25.821;-13.473;6.950;33.591;-11.263;6.834;36.768;-9.527;6.619;38.978;-8.161;6.228;40.477;-14.242;6.620;27.451;-13.561;9.524;29.586;-11.962;10.539;31.774;-12.452;12.821;33.310;0.944;36.485;-3.293;15.173;34.200;-2.710;20.112;20.469;-3.341;25.572;5.291;-4.038;22.813;5.771;8.519;19.708;5.994;23.934;19.789;4.314;24.783;19.153;1.521;30.829;18.724;0.001;33.351;17.410;-0.894;35.203;16.293;-1.427;36.376;19.833;5.194;25.026;19.811;3.776;31.505;19.050;2.562;35.615;17.580;1.679;38.497;16.550;1.249;40.273;19.304;6.163;25.323;19.693;5.945;32.553;19.370;4.988;37.076;18.077;4.353;39.752;16.956;4.050;41.604;19.201;7.076;25.258;19.004;8.489;32.677;18.009;8.541;36.452;16.978;8.174;38.856;16.020;7.915;40.851;18.590;8.045;25.923;18.306;11.122;28.380;18.026;12.050;31.591;17.574;14.526;32.702;0.000;0.000;0.000;-7.439;-12.380;-0.108;-8.875;-33.305;0.410;-10.562;-57.869;1.017;-9.096;-101.974;-7.396;7.576;-12.189;-2.539;9.506;-33.155;-1.371;11.772;-57.767;0.000;9.806;-102.258;-8.112
472.000;18.880;-0.104;7.150;-0.154;-0.171;13.880;-0.408;-0.249;25.783;-0.996;-0.812;41.627;-2.213;-0.508;46.015;0.771;0.156;52.493;1.863;-6.549;56.504;3.716;6.930;56.683;0.846;-1.514;58.796;10.219;4.923;58.881;8.848;-2.333;36.345;-3.254;-16.196;34.408;-0.386;-21.299;21.275;-0.357;-26.938;6.759;-0.326;-21.475;5.609;11.409;-15.166;4.241;25.251;-15.616;2.586;25.768;-12.984;-0.719;31.881;-12.110;-1.275;34.143;-11.387;-2.374;36.342;-10.790;-2.636;37.882;-15.632;3.401;25.996;-13.764;1.533;32.947;-12.146;1.170;36.666;-10.468;1.017;39.165;-9.315;0.795;40.840;-15.120;4.596;25.867;-13.467;4.004;33.825;-11.928;3.593;37.552;-9.901;3.319;40.239;-8.736;3.028;42.041;-15.250;5.683;25.833;-13.112;6.450;33.617;-10.910;6.325;36.808;-9.234;6.136;39.051;-7.931;5.729;40.601;-13.889;6.188;27.468;-13.277;9.079;29.643;-11.746;10.123;31.831;-12.283;12.401;33.357;0.887;36.444;-3.457;15.140;34.122;-2.986;19.936;20.336;-3.634;25.236;5.099;-4.352;22.805;5.524;8.269;20.105;5.680;23.747;20.162;3.972;24.595;19.576;1.218;30.666;19.146;-0.278;33.195;17.938;-1.179;35.096;16.896;-1.734;36.327;20.221;4.853;24.831;20.289;3.479;31.325;19.592;2.293;35.454;18.216;1.441;38.388;17.234;1.033;40.196;19.719;5.876;25.138;20.254;5.672;32.362;19.996;4.744;36.892;18.795;4.140;39.628;17.749;3.897;41.532;19.644;6.791;25.072;19.635;8.229;32.476;18.743;8.356;36.289;17.832;8.090;38.713;16.899;7.894;40.728;19.074;7.741;25.734;18.925;10.834;28.183;18.802;11.818;31.370;18.422;14.323;32.443;0.000;0.000;0.000;-7.437;-12.381;-0.049;-8.836;-33.299;0.419;-10.478;-57.855;0.968;-8.970;-101.944;-7.587;7.566;-12.193;-2.548;9.535;-33.152;-1.400;11.845;-57.756;-0.052;9.937;-102.219;-8.300
473.000;18.920;-0.105;7.144;-0.172;-0.177;13.868;-0.449;-0.270;25.760;-1.086;-0.799;41.604;-2.327;-0.472;45.995;0.645;0.211;52.473;1.717;-6.478;56.515;3.558;7.001;56.633;0.682;-1.431;58.810;10.051;5.006;58.867;8.677;-2.338;36.324;-3.353;-16.200;34.407;-0.370;-21.297;21.265;-0.286;-26.931;6.740;-0.193;-21.381;5.564;11.500;-14.971;4.162;25.291;-15.413;2.516;25.818;-12.765;-0.769;31.923;-11.908;-1.283;34.197;-11.259;-2.304;36.445;-10.662;-2.549;37.988;-15.433;3.330;26.047;-13.511;1.457;32.981;-11.882;1.162;36.694;-10.265;1.036;39.223;-9.158;0.787;40.924;-14.930;4.504;25.910;-13.229;3.933;33.851;-11.624;3.555;37.542;-9.617;3.323;40.261;-8.517;3.057;42.107;-15.051;5.585;25.874;-12.892;6.375;33.640;-10.638;6.239;36.811;-8.958;6.067;39.040;-7.617;5.651;40.554;-13.688;6.105;27.498;-13.085;8.994;29.680;-11.565;10.050;31.871;-12.127;12.328;33.389;0.881;36.415;-3.570;15.146;34.045;-3.128;19.888;20.230;-3.791;25.130;4.960;-4.525;22.840;5.349;8.124;20.307;5.456;23.632;20.312;3.764;24.489;19.599;1.031;30.571;19.064;-0.410;33.107;17.829;-1.226;35.005;16.733;-1.708;36.220;20.422;4.640;24.727;20.422;3.237;31.210;19.636;2.109;35.338;18.166;1.345;38.251;17.142;0.999;40.048;19.913;5.680;25.026;20.517;5.439;32.244;20.171;4.562;36.765;18.903;4.007;39.480;17.821;3.800;41.368;19.886;6.598;24.961;20.046;8.021;32.352;19.182;8.201;36.162;18.237;7.956;38.582;17.266;7.804;40.582;19.399;7.553;25.639;19.406;10.649;28.049;19.402;11.660;31.234;19.150;14.193;32.279;0.000;0.000;0.000;-7.439;-12.380;-0.024;-8.807;-33.292;0.409;-10.412;-57.841;0.917;-8.849;-101.912;-7.759;7.564;-12.200;-2.522;9.561;-33.146;-1.390;11.905;-57.735;-0.062;10.055;-102.188;-8.472
474.000;18.960;-0.100;7.144;-0.187;-0.166;13.866;-0.478;-0.247;25.757;-1.142;-0.733;41.600;-2.402;-0.403;45.990;0.561;0.289;52.463;1.621;-6.394;56.527;3.432;7.091;56.604;0.586;-1.357;58.835;9.928;5.083;58.872;8.569;-2.283;36.323;-3.425;-16.158;34.432;-0.448;-21.274;21.291;-0.280;-26.929;6.767;-0.095;-21.331;5.637;11.579;-14.862;4.290;25.349;-15.318;2.656;25.893;-12.640;-0.570;32.015;-11.768;-1.027;34.320;-11.153;-2.036;36.558;-10.579;-2.236;38.116;-15.346;3.471;26.117;-13.393;1.681;33.049;-11.797;1.377;36.780;-10.322;1.301;39.365;-9.229;1.144;41.086;-14.829;4.624;25.970;-13.093;4.101;33.906;-11.494;3.753;37.603;-9.591;3.527;40.378;-8.545;3.269;42.257;-14.951;5.707;25.927;-12.746;6.543;33.674;-10.526;6.441;36.850;-8.809;6.259;39.074;-7.474;5.838;40.593;-13.554;6.252;27.542;-12.966;9.148;29.695;-11.439;10.208;31.885;-11.991;12.496;33.391;0.937;36.405;-3.635;15.201;33.997;-3.132;19.942;20.176;-3.815;25.183;4.900;-4.571;22.873;5.235;8.077;20.319;5.271;23.577;20.290;3.569;24.432;19.460;0.879;30.515;18.849;-0.493;33.073;17.562;-1.247;34.975;16.460;-1.694;36.198;20.425;4.442;24.666;20.380;3.073;31.156;19.506;1.987;35.290;18.008;1.278;38.188;16.968;0.983;39.986;19.962;5.434;24.980;20.560;5.254;32.185;20.143;4.387;36.704;18.844;3.879;39.412;17.734;3.715;41.288;19.933;6.352;24.912;20.164;7.846;32.284;19.302;8.027;36.100;18.333;7.781;38.514;17.339;7.633;40.503;19.479;7.388;25.588;19.596;10.481;27.996;19.663;11.490;31.133;19.489;14.005;32.235;0.000;0.000;0.000;-7.444;-12.377;-0.028;-8.791;-33.281;0.371;-10.372;-57.821;0.840;-8.737;-101.887;-7.904;7.569;-12.208;-2.468;9.573;-33.150;-1.361;11.925;-57.735;-0.061;10.160;-102.156;-8.617
475.000;19.000;-0.092;7.143;-0.195;-0.142;13.866;-0.493;-0.185;25.756;-1.168;-0.627;41.599;-2.438;-0.312;45.986;0.515;0.373;52.455;1.553;-6.310;56.540;3.323;7.187;56.579;0.533;-1.295;58.858;9.833;5.151;58.877;8.500;-2.182;36.325;-3.469;-16.081;34.469;-0.561;-21.235;21.328;-0.309;-26.931;6.804;-0.031;-21.315;5.768;11.640;-14.822;4.533;25.407;-15.274;2.905;25.969;-12.637;-0.232;32.153;-11.804;-0.626;34.475;-11.258;-1.573;36.753;-10.715;-1.718;38.328;-15.303;3.724;26.182;-13.374;2.019;33.142;-11.906;1.829;36.920;-10.631;1.814;39.597;-9.633;1.670;41.376;-14.774;4.840;26.026;-13.085;4.491;33.974;-11.607;4.252;37.709;-9.844;4.052;40.587;-8.892;3.856;42.522;-14.877;5.923;25.957;-12.707;6.886;33.708;-10.514;6.841;36.891;-8.825;6.675;39.129;-7.473;6.314;40.648;-13.553;6.521;27.564;-12.922;9.443;29.683;-11.390;10.527;31.858;-11.935;12.831;33.342;1.039;36.400;-3.657;15.297;33.965;-3.040;20.041;20.144;-3.746;25.284;4.869;-4.527;22.893;5.153;8.107;20.241;5.128;23.589;20.210;3.410;24.438;19.363;0.720;30.521;18.722;-0.635;33.084;17.426;-1.389;34.968;16.319;-1.818;36.193;20.332;4.285;24.672;20.265;2.920;31.167;19.376;1.857;35.293;17.832;1.135;38.178;16.767;0.841;39.961;19.845;5.381;24.984;20.425;5.097;32.193;19.950;4.232;36.710;18.613;3.726;39.398;17.488;3.568;41.266;19.846;6.300;24.918;20.010;7.695;32.300;19.090;7.862;36.089;18.106;7.620;38.481;17.061;7.457;40.443;19.385;7.245;25.624;19.484;10.329;27.985;19.552;11.357;31.147;19.370;13.894;32.197;0.000;0.000;0.000;-7.452;-12.372;-0.062;-8.791;-33.273;0.321;-10.362;-57.809;0.770;-8.644;-101.863;-8.032;7.577;-12.216;-2.405;9.580;-33.155;-1.316;11.932;-57.736;-0.038;10.253;-102.130;-8.748
476.000;19.040;-0.078;7.143;-0.199;-0.107;13.866;-0.500;-0.106;25.756;-1.175;-0.506;41.601;-2.437;-0.213;45.982;0.508;0.459;52.452;1.527;-6.228;56.549;3.252;7.284;56.564;0.532;-1.244;58.878;9.781;5.209;58.885;8.482;-2.062;36.331;-3.485;-15.992;34.499;-0.680;-21.177;21.360;-0.376;-26.908;6.838;-0.040;-21.338;5.915;11.661;-14.905;4.807;25.461;-15.334;3.189;26.049;-12.804;0.211;32.309;-11.986;-0.166;34.644;-11.511;-1.006;36.990;-11.037;-1.109;38.590;-15.360;4.011;26.247;-13.503;2.448;33.241;-12.130;2.358;37.036;-10.925;2.368;39.768;-10.085;2.247;41.628;-14.871;5.099;26.079;-13.180;4.877;34.018;-11.660;4.763;37.745;-10.008;4.669;40.671;-9.082;4.517;42.622;-14.949;6.186;25.986;-12.798;7.280;33.726;-10.592;7.268;36.891;-8.882;7.137;39.135;-7.531;6.803;40.661;-13.665;6.832;27.618;-12.978;9.779;29.664;-11.432;10.880;31.818;-11.958;13.211;33.267;1.161;36.400;-3.646;15.416;33.944;-2.878;20.156;20.118;-3.592;25.395;4.837;-4.382;22.901;5.086;8.227;20.124;5.015;23.679;20.060;3.328;24.541;19.148;0.610;30.588;18.420;-0.757;33.140;17.100;-1.495;35.018;15.981;-1.922;36.233;20.205;4.198;24.783;20.031;2.791;31.254;19.066;1.711;35.366;17.499;1.021;38.231;16.417;0.720;40.003;19.785;5.135;25.068;20.209;4.970;32.289;19.656;4.085;36.797;18.309;3.596;39.467;17.165;3.436;41.322;19.748;6.052;25.001;19.824;7.559;32.396;18.896;7.756;36.176;17.860;7.501;38.569;16.825;7.349;40.537;19.214;7.141;25.688;19.386;10.206;28.082;19.434;11.227;31.232;19.311;13.765;32.288;0.000;0.000;0.000;-7.468;-12.362;-0.114;-8.800;-33.261;0.250;-10.363;-57.795;0.677;-8.561;-101.844;-8.156;7.579;-12.227;-2.338;9.578;-33.161;-1.276;11.924;-57.736;-0.029;10.322;-102.111;-8.856
477.000;19.080;-0.064;7.143;-0.195;-0.075;13.865;-0.490;-0.032;25.754;-1.151;-0.385;41.601;-2.401;-0.121;45.977;0.541;0.533;52.448;1.549;-6.162;56.549;3.234;7.363;56.557;0.580;-1.210;58.890;9.783;5.249;58.894;8.516;-1.942;36.335;-3.471;-15.904;34.525;-0.803;-21.124;21.389;-0.470;-26.894;6.869;-0.103;-21.406;6.043;11.635;-15.066;5.045;25.479;-15.514;3.458;26.099;-12.988;0.520;32.390;-12.260;0.245;34.737;-11.767;-0.529;37.122;-11.344;-0.595;38.739;-15.549;4.282;26.291;-13.654;2.778;33.298;-12.273;2.749;37.087;-11.155;2.808;39.841;-10.366;2.746;41.726;-15.035;5.360;26.088;-13.391;5.247;34.039;-11.874;5.183;37.780;-10.299;5.142;40.774;-9.483;5.039;42.777;-15.122;6.445;25.987;-13.001;7.617;33.721;-10.809;7.642;36.905;-9.096;7.546;39.161;-7.805;7.167;40.727;-13.824;7.107;27.625;-13.166;10.063;29.631;-11.642;11.212;31.776;-12.210;13.550;33.198;1.283;36.397;-3.598;15.530;33.920;-2.655;20.256;20.086;-3.355;25.480;4.797;-4.130;22.864;5.031;8.453;19.935;4.946;23.875;19.862;3.259;24.731;18.881;0.544;30.773;18.130;-0.827;33.318;16.794;-1.557;35.175;15.641;-1.971;36.362;20.007;4.128;24.974;19.795;2.727;31.444;18.759;1.634;35.543;17.154;0.933;38.384;16.059;0.621;40.146;19.573;5.112;25.257;19.965;4.905;32.479;19.380;4.004;36.979;18.004;3.507;39.642;16.834;3.344;41.481;19.556;6.030;25.192;19.591;7.483;32.583;18.634;7.684;36.362;17.596;7.441;38.748;16.557;7.276;40.713;19.041;7.073;25.856;19.194;10.137;28.264;19.249;11.172;31.416;19.159;13.719;32.452;0.000;0.000;0.000;-7.482;-12.353;-0.196;-8.819;-33.250;0.163;-10.388;-57.782;0.584;-8.524;-101.842;-8.243;7.587;-12.235;-2.268;9.566;-33.168;-1.233;11.890;-57.741;-0.018;10.364;-102.099;-8.945
