Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1093.000;43.720;-0.301;7.342;-1.862;-0.455;14.519;-2.161;-0.564;27.560;-0.851;-0.620;43.461;-0.848;-0.489;47.429;2.512;-0.434;53.444;4.491;-7.313;57.548;5.054;6.469;57.524;4.917;-3.635;59.643;12.469;2.946;59.632;12.403;-2.282;38.326;-2.319;-15.937;37.071;0.518;-21.224;25.550;6.972;-27.067;12.817;14.106;-19.105;21.585;18.285;-9.767;32.080;23.262;-9.323;31.197;24.768;-4.049;32.410;28.611;-1.795;32.819;27.588;-2.854;32.620;25.348;-4.495;32.547;25.031;-9.406;31.938;24.366;-4.831;34.910;28.615;-1.483;34.408;26.230;-2.820;33.376;23.584;-4.268;32.690;22.313;-9.624;32.725;23.457;-5.133;37.222;27.563;-1.030;37.012;26.701;-0.402;35.464;23.850;-1.172;34.240;22.238;-10.013;33.452;22.902;-5.673;39.137;26.370;-3.147;40.881;28.212;-0.630;40.657;27.162;0.369;39.589;25.705;-8.526;34.606;22.733;-6.930;38.138;22.359;-4.422;39.567;22.850;-2.689;41.733;23.186;0.943;38.337;-2.461;15.053;35.483;-1.100;21.074;22.127;-1.965;27.730;7.366;-2.921;22.067;4.190;8.456;15.518;0.100;22.437;16.473;-1.641;23.001;15.209;-5.836;27.980;14.438;-8.120;29.595;13.211;-10.206;30.520;12.351;-11.448;31.312;15.907;-0.956;23.215;14.321;-3.679;29.162;12.384;-6.739;31.594;10.416;-9.112;32.759;9.084;-10.569;33.465;14.633;-0.269;23.562;12.830;-2.146;30.140;10.902;-4.979;33.202;9.097;-7.112;34.362;7.599;-8.486;35.165;14.104;0.484;23.527;10.889;-0.625;30.095;9.177;-2.672;32.793;8.022;-4.536;34.173;6.879;-6.065;35.322;13.065;0.404;23.824;9.812;0.485;26.140;7.931;-0.466;28.686;5.511;0.402;29.668;0.000;0.000;0.000;-7.000;-12.229;3.172;-8.396;-25.530;20.393;-10.035;-41.145;40.609;-4.123;-69.923;5.130;8.163;-11.908;1.996;10.234;-29.884;12.595;12.666;-50.987;25.037;8.607;-94.732;35.951
1094.000;43.760;-0.292;7.345;-1.858;-0.432;14.525;-2.146;-0.509;27.570;-0.808;-0.547;43.470;-0.787;-0.410;47.434;2.560;-0.295;53.454;4.503;-7.155;57.588;5.070;6.626;57.509;4.883;-3.441;59.708;12.460;3.140;59.670;12.371;-2.207;38.339;-2.273;-15.949;37.023;0.429;-21.836;25.066;5.429;-28.343;11.850;10.954;-20.415;19.474;17.074;-11.108;28.591;24.338;-11.061;27.562;25.874;-6.549;28.362;30.877;-4.034;28.597;30.744;-3.889;28.598;28.267;-5.171;28.594;27.193;-10.979;28.305;25.478;-7.143;30.841;30.830;-3.216;30.298;29.613;-2.914;29.436;26.659;-3.672;28.829;24.859;-10.964;29.189;24.586;-6.984;33.230;29.834;-2.844;32.996;30.270;-0.868;31.773;27.888;-0.500;30.601;26.105;-11.167;29.976;23.986;-7.117;35.189;28.541;-4.829;36.683;30.923;-2.098;36.410;30.715;-0.504;35.478;29.793;-9.631;31.162;24.269;-7.656;34.446;24.143;-5.244;35.756;25.003;-3.729;38.079;25.347;1.018;38.347;-2.397;15.127;35.480;-1.008;21.027;22.100;-1.956;27.547;7.311;-3.004;22.062;5.540;8.681;15.712;3.159;23.047;16.499;1.397;23.747;15.288;-1.953;29.329;14.365;-3.892;31.299;12.891;-5.627;32.564;11.916;-6.597;33.574;16.043;2.167;23.933;14.817;0.409;30.291;12.862;-2.018;33.328;10.700;-3.988;34.934;9.285;-5.135;35.975;14.951;2.995;24.274;13.650;2.190;31.205;12.002;0.058;34.930;10.158;-1.618;36.631;8.580;-2.665;37.722;14.508;3.798;24.189;11.973;3.949;31.180;10.525;2.640;34.453;9.430;1.139;36.210;8.212;-0.052;37.648;13.345;3.877;24.514;10.701;5.009;27.257;9.192;4.845;30.160;7.097;6.172;31.352;0.000;0.000;0.000;-7.009;-12.228;3.153;-8.424;-25.528;20.377;-10.084;-41.141;40.596;-4.150;-69.928;5.119;8.155;-11.911;2.007;10.216;-29.885;12.598;12.636;-50.985;25.031;8.577;-94.737;35.944
1095.000;43.800;-0.284;7.354;-1.845;-0.415;14.540;-2.114;-0.472;27.593;-0.734;-0.511;43.494;-0.685;-0.373;47.448;2.642;-0.190;53.475;4.537;-7.036;57.633;5.107;6.744;57.510;4.880;-3.294;59.770;12.478;3.286;59.711;12.370;-2.160;38.365;-2.192;-15.971;36.948;0.361;-22.214;24.680;3.915;-29.114;11.120;7.844;-21.544;17.387;15.756;-12.672;24.877;25.140;-12.809;23.642;26.523;-8.807;23.805;32.285;-6.342;23.992;33.009;-5.148;24.154;30.777;-5.832;24.458;29.282;-12.662;24.415;26.211;-9.367;26.282;32.406;-5.219;26.034;32.284;-3.420;25.522;29.836;-2.967;25.166;27.873;-12.606;25.444;25.496;-8.994;28.796;31.676;-5.120;28.696;33.192;-2.147;27.984;31.801;-0.658;27.191;30.443;-12.711;26.363;24.931;-8.904;30.794;30.508;-6.803;31.959;33.274;-4.069;31.862;33.710;-2.141;31.206;33.374;-11.042;27.458;25.593;-9.135;30.730;25.904;-6.810;31.879;26.983;-5.698;34.408;27.404;1.066;38.373;-2.294;15.182;35.493;-0.848;21.009;22.100;-1.783;27.449;7.297;-2.816;22.085;6.909;8.957;15.860;6.211;23.454;16.457;4.495;24.313;15.350;1.889;30.314;14.386;0.397;32.619;12.836;-0.946;34.213;11.837;-1.637;35.411;16.150;5.344;24.458;15.353;4.326;30.987;13.548;2.591;34.564;11.392;1.171;36.653;9.957;0.379;37.961;15.170;6.257;24.731;14.532;6.365;31.801;13.140;5.061;36.010;11.388;3.893;38.141;9.855;3.208;39.539;14.834;7.102;24.590;13.094;8.396;31.722;11.975;7.748;35.302;10.858;6.710;37.371;9.654;5.916;39.070;13.869;7.487;24.982;11.736;9.491;27.717;10.473;9.894;30.805;8.986;11.903;31.956;0.000;0.000;0.000;-7.022;-12.224;3.143;-8.458;-25.518;20.374;-10.143;-41.125;40.601;-4.150;-69.915;5.141;8.142;-11.925;1.979;10.202;-29.890;12.594;12.620;-50.980;25.055;8.566;-94.728;35.961
1096.000;43.840;-0.284;7.357;-1.839;-0.412;14.546;-2.094;-0.463;27.605;-0.676;-0.514;43.505;-0.595;-0.385;47.454;2.719;-0.147;53.491;4.572;-6.977;57.675;5.142;6.802;57.502;4.887;-3.213;59.824;12.498;3.367;59.741;12.377;-2.146;38.378;-2.127;-16.003;36.827;0.284;-22.379;24.375;2.516;-29.426;10.612;4.982;-22.387;15.409;14.349;-14.171;21.148;25.443;-14.468;19.753;26.656;-10.728;19.277;32.754;-8.600;19.614;34.066;-6.314;19.797;32.901;-5.712;20.202;31.394;-14.348;20.566;26.457;-11.347;21.697;33.120;-7.365;21.798;34.279;-4.398;21.765;33.510;-2.537;21.584;32.680;-14.057;21.735;25.802;-11.050;24.235;32.807;-7.732;24.423;35.310;-4.366;24.219;35.241;-2.250;23.911;34.892;-14.190;22.729;25.366;-10.896;26.389;31.819;-8.985;27.318;34.857;-6.432;27.362;36.001;-4.461;26.894;36.399;-12.584;23.672;26.390;-11.035;27.034;27.192;-8.893;28.231;28.542;-8.185;30.849;29.217;1.081;38.389;-2.200;15.200;35.522;-0.667;20.998;22.117;-1.535;27.406;7.300;-2.494;22.135;8.164;9.198;16.004;8.969;23.610;16.325;7.265;24.617;15.202;5.404;30.873;14.201;4.380;33.422;12.663;3.526;35.278;11.609;3.159;36.569;16.168;8.161;24.708;15.658;7.872;31.291;14.032;6.911;35.235;11.990;6.134;37.728;10.624;5.757;39.274;15.391;9.301;24.868;15.242;10.067;31.960;14.297;9.507;36.467;12.589;8.956;38.900;11.173;8.707;40.547;15.213;10.183;24.676;14.225;12.317;31.795;13.443;12.315;35.484;12.311;11.727;37.732;11.088;11.302;39.546;14.349;10.762;25.093;13.028;13.550;27.617;12.193;14.516;30.687;11.190;16.848;31.748;0.000;0.000;0.000;-7.021;-12.227;3.132;-8.475;-25.515;20.369;-10.181;-41.114;40.604;-4.136;-69.910;5.155;8.144;-11.923;1.981;10.202;-29.885;12.604;12.619;-50.969;25.073;8.580;-94.722;35.976
1097.000;43.880;-0.284;7.359;-1.834;-0.411;14.549;-2.081;-0.455;27.609;-0.648;-0.530;43.509;-0.550;-0.418;47.452;2.753;-0.142;53.493;4.574;-6.962;57.694;5.141;6.817;57.489;4.873;-3.185;59.852;12.488;3.395;59.755;12.360;-2.139;38.381;-2.103;-16.038;36.708;0.169;-22.329;24.124;1.242;-29.282;10.216;2.428;-22.881;13.516;12.900;-15.455;17.451;25.286;-15.858;16.066;26.389;-12.381;15.055;32.733;-10.690;15.415;34.540;-8.093;15.593;35.002;-6.485;15.975;34.752;-15.800;16.905;26.293;-13.094;17.478;33.211;-9.815;17.881;35.670;-7.070;18.195;36.933;-5.217;18.287;37.793;-15.238;18.060;25.633;-12.836;19.995;33.152;-10.283;20.342;36.390;-7.188;20.655;37.680;-5.143;20.683;38.392;-15.394;19.066;25.285;-12.640;22.212;32.253;-10.871;23.021;35.482;-8.653;23.221;37.137;-6.827;22.936;38.056;-13.954;19.874;26.562;-12.630;23.235;27.685;-10.681;24.435;29.268;-10.162;27.076;30.022;1.088;38.397;-2.145;15.209;35.540;-0.509;20.964;22.108;-1.292;27.325;7.263;-2.158;22.196;9.202;9.376;16.217;11.307;23.611;16.239;9.659;24.737;14.875;8.451;31.140;13.814;7.881;33.783;12.169;7.503;35.738;11.128;7.483;37.090;16.263;10.572;24.779;15.844;10.792;31.334;14.344;10.523;35.449;12.366;10.366;38.104;10.998;10.366;39.694;15.667;11.809;24.850;15.831;13.014;31.876;15.078;13.098;36.447;13.456;13.035;39.005;12.094;13.223;40.704;15.659;12.696;24.601;15.327;15.442;31.560;14.745;15.973;35.277;13.565;15.813;37.575;12.323;15.820;39.426;14.964;13.507;24.987;14.428;16.780;27.142;13.935;18.201;30.088;13.521;20.771;30.980;0.000;0.000;0.000;-7.017;-12.235;3.113;-8.488;-25.520;20.350;-10.215;-41.117;40.586;-4.117;-69.913;5.146;8.150;-11.918;1.987;10.205;-29.881;12.606;12.618;-50.966;25.071;8.596;-94.725;35.962
1098.000;43.920;-0.287;7.360;-1.831;-0.414;14.550;-2.075;-0.460;27.610;-0.637;-0.579;43.509;-0.527;-0.486;47.448;2.769;-0.177;53.489;4.574;-6.995;57.695;5.136;6.783;57.482;4.861;-3.213;59.867;12.476;3.367;59.765;12.345;-2.161;38.379;-2.098;-16.096;36.597;0.052;-22.145;23.908;0.176;-28.831;9.883;0.312;-23.069;11.752;11.555;-16.426;13.968;24.823;-16.917;12.521;25.851;-13.779;11.215;32.441;-12.572;11.498;34.533;-10.516;11.526;36.242;-9.119;11.824;37.113;-16.874;13.365;25.809;-14.624;13.638;32.920;-12.068;14.223;36.087;-10.055;14.751;38.270;-8.754;14.998;39.828;-16.253;14.550;25.202;-14.384;16.181;33.009;-12.476;16.600;36.630;-9.919;17.140;38.792;-8.294;17.345;40.208;-16.410;15.596;24.877;-14.081;18.389;32.183;-12.621;19.138;35.586;-10.691;19.401;37.651;-9.193;19.219;39.061;-14.965;16.299;26.361;-13.922;19.624;27.688;-12.173;20.815;29.454;-11.801;23.459;30.280;1.067;38.403;-2.112;15.201;35.577;-0.382;20.895;22.108;-1.082;27.190;7.220;-1.855;22.242;9.964;9.526;16.459;13.028;23.581;16.149;11.461;24.797;14.590;10.816;31.214;13.432;10.626;33.903;11.777;10.713;35.896;10.791;10.930;37.272;16.336;12.356;24.806;15.892;12.894;31.316;14.443;13.188;35.439;12.611;13.605;38.155;11.299;13.937;39.758;15.990;13.670;24.768;16.363;15.085;31.768;15.601;15.614;36.329;14.024;15.968;38.906;12.766;16.498;40.613;16.139;14.535;24.490;16.278;17.571;31.328;15.828;18.462;35.010;14.666;18.648;37.337;13.466;18.961;39.189;15.574;15.499;24.849;15.862;18.935;26.724;15.729;20.605;29.571;15.833;23.245;30.343;0.000;0.000;0.000;-7.010;-12.242;3.097;-8.492;-25.528;20.337;-10.230;-41.125;40.575;-4.091;-69.913;5.137;8.157;-11.913;1.991;10.213;-29.876;12.603;12.627;-50.963;25.062;8.625;-94.731;35.950
1099.000;43.960;-0.291;7.361;-1.831;-0.423;14.552;-2.080;-0.478;27.611;-0.658;-0.660;43.510;-0.550;-0.587;47.445;2.741;-0.254;53.481;4.539;-7.069;57.690;5.100;6.709;57.472;4.818;-3.283;59.868;12.436;3.296;59.764;12.301;-2.210;38.373;-2.132;-16.177;36.467;-0.074;-21.887;23.694;-0.668;-28.197;9.576;-1.323;-23.018;10.196;10.378;-17.084;10.925;24.153;-17.669;9.422;25.096;-15.063;7.821;31.885;-14.027;7.995;34.074;-12.473;7.925;36.293;-11.490;8.060;37.639;-17.635;10.267;25.094;-15.938;10.292;32.353;-13.809;10.792;35.850;-12.309;11.294;38.382;-11.316;11.531;40.153;-16.860;11.508;24.551;-15.710;12.774;32.549;-14.234;13.152;36.370;-12.077;13.679;38.939;-10.801;13.923;40.671;-17.021;12.559;24.256;-15.318;15.057;31.785;-14.113;15.719;35.351;-12.552;15.993;37.675;-11.277;15.827;39.291;-15.784;13.160;25.888;-14.850;16.429;27.361;-13.257;17.581;29.305;-13.041;20.202;30.247;1.017;38.410;-2.122;15.168;35.625;-0.297;20.792;22.125;-0.924;27.009;7.204;-1.617;22.218;10.414;9.666;16.631;14.032;23.601;16.188;12.524;24.873;14.540;12.243;31.317;13.482;12.323;34.044;11.880;12.587;36.045;10.924;12.953;37.409;16.442;13.402;24.849;16.085;14.202;31.345;14.794;14.798;35.494;12.990;15.502;38.186;11.774;15.989;39.824;16.207;14.751;24.751;16.747;16.375;31.721;16.186;17.089;36.289;14.735;17.661;38.902;13.595;18.365;40.629;16.430;15.590;24.444;16.864;18.821;31.198;16.595;19.906;34.855;15.500;20.304;37.204;14.425;20.793;39.094;15.997;16.602;24.777;16.700;20.065;26.462;16.723;21.892;29.198;17.275;24.493;29.906;0.000;0.000;0.000;-7.003;-12.250;3.084;-8.487;-25.532;20.326;-10.227;-41.126;40.568;-4.065;-69.906;5.132;8.165;-11.907;1.994;10.224;-29.871;12.604;12.642;-50.959;25.060;8.658;-94.733;35.941
1100.000;44.000;-0.296;7.358;-1.830;-0.439;14.545;-2.083;-0.522;27.598;-0.672;-0.779;43.496;-0.560;-0.724;47.428;2.723;-0.365;53.465;4.505;-7.182;57.670;5.073;6.596;57.460;4.773;-3.388;59.853;12.403;3.192;59.753;12.260;-2.296;38.352;-2.153;-16.291;36.299;-0.140;-21.658;23.446;-1.311;-27.589;9.240;-2.605;-22.871;8.921;9.342;-17.484;8.531;23.383;-18.043;6.978;24.239;-15.741;5.136;31.080;-14.797;5.274;33.330;-13.568;5.114;35.708;-12.763;5.212;37.170;-18.030;7.823;24.278;-16.673;7.561;31.598;-14.823;8.018;35.242;-13.595;8.475;37.912;-12.771;8.738;39.766;-17.252;9.100;23.814;-16.564;10.067;31.895;-15.336;10.384;35.797;-13.457;10.937;38.608;-12.444;11.203;40.504;-17.450;10.152;23.556;-16.185;12.370;31.244;-15.102;12.937;34.869;-13.819;13.189;37.350;-12.723;13.034;39.093;-16.276;10.689;25.242;-15.631;13.934;26.901;-14.188;15.075;28.964;-14.156;17.672;29.996;0.932;38.404;-2.124;15.104;35.656;-0.217;20.694;22.141;-0.814;26.871;7.204;-1.475;22.171;10.578;9.774;16.692;14.406;23.672;16.230;12.925;24.985;14.781;12.764;31.504;13.867;12.816;34.272;12.352;13.110;36.362;11.475;13.461;37.782;16.468;13.806;24.938;16.281;14.709;31.430;15.137;15.396;35.618;13.480;16.113;38.382;12.267;16.632;40.013;16.291;15.155;24.798;16.897;16.947;31.748;16.486;17.744;36.315;15.130;18.404;38.948;14.018;19.121;40.688;16.512;15.988;24.472;17.048;19.354;31.160;16.914;20.591;34.766;15.822;21.031;37.157;14.806;21.625;39.049;16.098;17.004;24.790;16.879;20.513;26.322;17.032;22.454;29.034;17.589;25.109;29.497;0.000;0.000;0.000;-6.998;-12.254;3.077;-8.482;-25.536;20.326;-10.224;-41.127;40.574;-4.051;-69.904;5.135;8.171;-11.901;2.001;10.232;-29.866;12.609;12.651;-50.955;25.063;8.672;-94.726;35.944
1101.000;44.040;-0.304;7.353;-1.832;-0.463;14.535;-2.094;-0.583;27.579;-0.706;-0.926;43.475;-0.576;-0.885;47.404;2.704;-0.501;53.447;4.473;-7.320;57.648;5.050;6.458;57.446;4.726;-3.513;59.839;12.372;3.066;59.742;12.217;-2.408;38.326;-2.182;-16.430;36.115;-0.173;-21.519;23.213;-1.771;-27.144;8.953;-3.538;-22.688;8.057;8.502;-17.621;6.969;22.637;-18.113;5.351;23.412;-15.862;3.325;30.217;-14.937;3.433;32.484;-13.782;3.215;34.886;-13.033;3.292;36.379;-18.152;6.193;23.489;-16.962;5.664;30.825;-15.053;6.048;34.478;-13.867;6.454;37.162;-13.065;6.635;39.035;-17.398;7.592;23.074;-17.013;8.189;31.209;-15.828;8.390;35.133;-14.104;8.885;38.045;-13.201;9.139;39.997;-17.677;8.619;22.867;-16.759;10.523;30.667;-15.807;10.993;34.356;-14.665;11.258;36.902;-13.717;11.150;38.733;-16.528;9.101;24.663;-16.179;12.281;26.378;-14.931;13.449;28.557;-15.092;15.998;29.689;0.819;38.395;-2.138;15.017;35.696;-0.155;20.630;22.186;-0.756;26.833;7.254;-1.420;22.141;10.547;9.849;16.672;14.267;23.769;16.189;12.769;25.081;14.822;12.602;31.633;13.964;12.550;34.403;12.516;12.790;36.544;11.684;13.117;37.997;16.410;13.655;25.033;16.267;14.575;31.525;15.220;15.259;35.740;13.616;15.923;38.561;12.484;16.452;40.245;16.268;15.043;24.878;16.887;16.813;31.848;16.511;17.609;36.425;15.189;18.253;39.068;14.073;18.971;40.805;16.496;15.875;24.555;17.019;19.212;31.262;16.889;20.443;34.876;15.820;20.918;37.262;14.821;21.495;39.169;16.082;16.869;24.904;16.900;20.376;26.401;17.095;22.323;29.096;17.665;24.979;29.534;0.000;0.000;0.000;-6.989;-12.260;3.073;-8.472;-25.535;20.324;-10.212;-41.119;40.576;-4.047;-69.897;5.133;8.180;-11.895;2.005;10.242;-29.860;12.614;12.664;-50.949;25.067;8.692;-94.721;35.936
1102.000;44.080;-0.313;7.349;-1.836;-0.490;14.527;-2.109;-0.657;27.563;-0.750;-1.090;43.457;-0.600;-1.065;47.379;2.676;-0.666;53.420;4.437;-7.485;57.619;5.029;6.292;57.421;4.680;-3.666;59.805;12.346;2.913;59.711;12.179;-2.538;38.301;-2.218;-16.562;35.962;-0.218;-21.487;23.033;-2.072;-26.930;8.743;-4.121;-22.531;7.549;7.921;-17.526;6.114;22.050;-17.978;4.446;22.789;-15.712;2.392;29.587;-14.798;2.493;31.864;-13.669;2.308;34.294;-12.971;2.374;35.812;-18.067;5.282;22.881;-16.950;4.681;30.213;-15.070;5.099;33.894;-13.926;5.506;36.601;-13.157;5.721;38.483;-17.348;6.716;22.507;-17.091;7.183;30.650;-15.910;7.392;34.557;-14.219;7.908;37.489;-13.334;8.179;39.447;-17.672;7.728;22.316;-16.938;9.542;30.141;-16.068;9.997;33.854;-14.983;10.261;36.448;-14.143;10.177;38.332;-16.569;8.242;24.131;-16.424;11.424;25.887;-15.228;12.598;28.083;-15.558;15.103;29.278;0.688;38.389;-2.163;14.910;35.725;-0.095;20.591;22.241;-0.753;26.870;7.337;-1.480;22.106;10.419;9.819;16.552;13.886;23.769;16.091;12.400;25.059;14.745;12.019;31.604;13.905;11.882;34.381;12.477;12.059;36.539;11.651;12.337;38.006;16.318;13.285;25.038;16.174;13.998;31.553;15.150;14.456;35.795;13.538;15.004;38.648;12.417;15.461;40.361;16.146;14.654;24.887;16.771;16.214;31.907;16.456;16.803;36.525;15.137;17.321;39.224;14.065;17.969;41.015;16.374;15.493;24.584;16.877;18.681;31.382;16.714;19.781;35.035;15.637;20.154;37.429;14.642;20.650;39.360;15.926;16.477;24.948;16.777;19.962;26.507;16.950;21.820;29.233;17.502;24.456;29.799;0.000;0.000;0.000;-6.982;-12.264;3.074;-8.459;-25.534;20.327;-10.193;-41.112;40.581;-4.042;-69.895;5.141;8.188;-11.889;2.008;10.246;-29.853;12.620;12.662;-50.941;25.077;8.685;-94.715;35.942
1103.000;44.120;-0.317;7.347;-1.845;-0.508;14.525;-2.128;-0.712;27.563;-0.789;-1.211;43.455;-0.629;-1.212;47.366;2.647;-0.840;53.391;4.420;-7.664;57.580;5.030;6.112;57.402;4.652;-3.833;59.764;12.341;2.746;59.680;12.161;-2.631;38.294;-2.256;-16.661;35.875;-0.297;-21.530;22.928;-2.230;-26.912;8.618;-4.368;-22.455;7.340;7.648;-17.392;5.799;21.740;-17.828;4.108;22.478;-15.476;2.134;29.277;-14.562;2.237;31.556;-13.431;2.062;33.979;-12.743;2.160;35.500;-17.924;4.944;22.565;-16.736;4.383;29.904;-14.830;4.857;33.564;-13.696;5.286;36.255;-12.871;5.536;38.110;-17.199;6.407;22.198;-16.918;6.896;30.322;-15.642;7.153;34.195;-13.934;7.712;37.101;-13.029;8.009;39.046;-17.542;7.400;22.003;-16.808;9.238;29.807;-15.897;9.735;33.507;-14.810;10.032;36.110;-13.996;10.019;38.007;-16.457;7.930;23.808;-16.374;11.132;25.510;-15.163;12.352;27.693;-15.521;14.856;28.879;0.594;38.395;-2.190;14.826;35.757;-0.034;20.572;22.305;-0.808;26.923;7.437;-1.664;22.062;10.273;9.657;16.389;13.447;23.635;15.950;11.948;24.898;14.590;11.347;31.425;13.750;11.116;34.182;12.301;11.205;36.347;11.477;11.391;37.829;16.165;12.836;24.901;15.992;13.386;31.425;14.918;13.622;35.671;13.271;14.024;38.526;12.112;14.366;40.241;15.966;14.181;24.771;16.476;15.601;31.848;16.153;16.014;36.459;14.838;16.394;39.173;13.720;16.950;40.967;16.173;15.032;24.487;16.581;18.084;31.351;16.393;19.057;35.033;15.285;19.350;37.438;14.272;19.757;39.381;15.705;16.018;24.895;16.430;19.482;26.507;16.506;21.302;29.266;17.037;23.927;29.901;0.000;0.000;0.000;-6.980;-12.262;3.088;-8.452;-25.530;20.341;-10.180;-41.107;40.595;-4.046;-69.889;5.153;8.189;-11.885;2.024;10.246;-29.846;12.638;12.660;-50.931;25.097;8.676;-94.711;35.960
