Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3749.000;149.960;-0.258;7.322;-1.961;-0.447;14.495;-2.366;-0.714;27.550;-1.258;-0.829;43.422;-2.210;-0.751;47.579;0.710;-0.518;53.796;1.827;-7.254;57.826;3.521;6.331;57.940;1.198;-2.462;59.885;10.281;4.025;59.939;9.172;-2.417;38.198;-3.430;-16.137;37.439;-0.366;-19.283;28.497;9.919;-22.759;18.613;21.288;-18.850;27.122;29.574;-14.013;38.830;38.728;-15.790;38.825;39.452;-17.547;42.565;45.522;-18.202;43.559;47.696;-19.011;44.271;50.141;-19.390;44.921;51.635;-15.149;39.252;39.101;-16.246;44.800;43.864;-16.772;47.617;46.925;-15.668;48.794;49.547;-14.731;49.068;51.344;-14.029;39.536;38.915;-14.131;46.434;42.952;-14.454;49.985;45.125;-12.812;50.774;47.960;-11.716;50.216;49.742;-13.110;39.719;38.284;-11.809;46.817;41.852;-10.576;49.913;43.581;-9.248;50.461;46.030;-8.573;49.958;47.915;-12.301;41.181;39.933;-10.239;43.288;42.020;-10.775;44.156;45.063;-13.136;43.147;46.167;0.811;38.220;-3.454;14.790;36.082;-0.843;20.146;26.631;8.619;26.066;16.185;19.077;23.073;24.556;28.005;19.791;35.554;38.546;21.429;36.010;39.872;23.312;41.275;43.587;24.627;42.951;45.793;24.795;43.737;48.270;24.597;44.303;49.867;20.601;36.282;39.596;21.284;42.416;42.095;22.115;46.447;43.909;21.472;48.071;46.800;20.718;48.564;48.694;19.299;36.645;39.275;19.221;43.631;41.509;19.527;48.206;42.705;18.830;49.948;45.185;17.830;50.281;47.100;18.486;36.654;38.842;16.507;43.719;40.871;15.016;47.100;42.090;14.276;48.769;43.974;13.470;49.742;45.810;17.242;37.388;39.354;14.383;39.841;38.618;12.744;42.625;38.714;10.583;43.368;37.181;0.000;0.000;0.000;-7.071;-12.168;3.193;-7.992;-24.155;21.201;-9.071;-38.225;42.340;-7.684;-75.900;17.176;7.890;-11.907;2.296;9.620;-29.833;12.992;11.652;-50.876;25.549;8.081;-94.783;36.247
3750.000;150.000;-0.256;7.320;-1.962;-0.443;14.492;-2.377;-0.707;27.542;-1.299;-0.837;43.414;-2.242;-0.753;47.580;0.717;-0.505;53.798;1.915;-7.239;57.828;3.615;6.352;57.936;1.327;-2.462;59.840;10.400;4.028;59.892;9.307;-2.421;38.190;-3.463;-16.133;37.380;-0.434;-19.752;28.197;9.544;-23.752;18.047;20.573;-19.491;26.334;28.854;-14.298;37.825;38.094;-16.007;37.744;38.948;-17.410;41.218;45.246;-17.710;42.125;47.519;-17.899;42.690;50.121;-17.832;43.173;51.721;-15.371;38.171;38.592;-16.185;43.517;43.689;-16.121;45.889;47.128;-14.625;46.582;49.726;-13.477;46.560;51.419;-14.329;38.544;38.290;-14.141;45.152;42.760;-13.997;48.245;45.566;-12.134;48.442;48.374;-10.992;47.574;49.996;-13.464;38.776;37.629;-11.903;45.666;41.565;-10.574;48.387;43.771;-9.143;48.487;46.224;-8.422;47.769;48.021;-12.467;40.063;39.188;-10.105;42.288;40.996;-9.825;43.199;44.002;-11.574;42.532;46.077;0.806;38.215;-3.491;14.788;36.076;-0.929;20.335;26.384;8.219;26.466;15.672;18.331;23.254;23.943;27.283;19.727;34.841;37.921;21.301;35.129;39.408;22.768;40.101;43.683;23.580;41.574;46.259;23.260;42.078;48.777;22.750;42.479;50.354;20.504;35.426;39.076;20.967;41.439;42.122;21.168;44.857;45.005;19.970;45.682;48.036;18.932;45.712;49.858;19.189;35.918;38.719;19.004;42.691;41.394;18.923;46.748;43.832;17.902;47.706;46.590;16.737;47.543;48.432;18.420;35.977;38.216;16.441;42.907;40.439;14.943;46.169;41.930;14.143;47.636;43.938;13.242;48.465;45.801;17.208;36.633;38.619;14.419;39.229;37.947;12.851;42.033;38.333;10.728;43.077;36.928;0.000;0.000;0.000;-7.073;-12.167;3.194;-7.985;-24.153;21.202;-9.054;-38.223;42.343;-7.687;-75.897;17.175;7.888;-11.909;2.293;9.617;-29.834;12.988;11.648;-50.877;25.543;8.078;-94.780;36.245
3751.000;150.040;-0.254;7.316;-1.969;-0.442;14.485;-2.394;-0.710;27.529;-1.341;-0.868;43.402;-2.265;-0.787;47.578;0.745;-0.531;53.793;2.052;-7.265;57.833;3.729;6.343;57.912;1.546;-2.533;59.781;10.564;3.965;59.819;9.521;-2.443;38.177;-3.494;-16.156;37.288;-0.538;-20.462;27.804;8.979;-25.221;17.322;19.498;-20.406;25.170;27.852;-14.624;36.204;37.329;-16.209;36.032;38.309;-17.057;38.961;44.924;-16.896;39.673;47.286;-16.396;39.966;49.876;-15.843;40.238;51.431;-15.610;36.502;37.937;-16.020;41.370;43.547;-15.270;43.139;47.245;-13.376;43.310;49.650;-12.016;42.985;51.142;-14.670;36.925;37.565;-14.085;43.059;42.615;-13.428;45.507;45.941;-11.223;45.097;48.475;-9.940;43.966;49.801;-13.872;37.241;36.858;-11.975;43.727;41.324;-10.491;45.873;44.003;-8.845;45.490;46.306;-7.965;44.524;47.905;-12.689;38.336;38.259;-10.040;40.688;39.636;-8.825;41.722;42.245;-9.032;41.870;45.027;0.784;38.207;-3.521;14.771;36.046;-0.986;20.638;26.010;7.664;27.122;14.916;17.226;23.562;22.851;26.371;19.637;33.367;37.358;21.030;33.438;39.022;21.873;37.848;44.036;22.092;38.992;46.874;21.150;39.130;49.291;20.279;39.326;50.745;20.298;33.795;38.607;20.475;39.445;42.395;19.639;41.939;46.020;17.769;41.861;48.814;16.428;41.450;50.374;19.037;34.405;38.222;18.688;40.795;41.499;17.831;43.962;44.887;16.293;44.063;47.567;14.844;43.394;49.060;18.343;34.550;37.634;16.347;41.236;40.236;14.771;44.192;42.182;13.761;45.260;44.335;12.674;45.742;46.219;17.175;35.144;37.906;14.524;37.931;37.317;13.031;40.741;38.047;11.000;42.066;36.747;0.000;0.000;0.000;-7.079;-12.162;3.199;-7.966;-24.143;21.209;-9.006;-38.207;42.352;-7.692;-75.887;17.191;7.882;-11.911;2.300;9.603;-29.836;12.996;11.625;-50.877;25.551;8.059;-94.777;36.261
3752.000;150.080;-0.254;7.311;-1.975;-0.445;14.476;-2.407;-0.726;27.516;-1.367;-0.903;43.391;-2.248;-0.835;47.572;0.824;-0.589;53.781;2.256;-7.323;57.845;3.876;6.312;57.867;1.863;-2.667;59.724;10.782;3.844;59.735;9.821;-2.468;38.167;-3.495;-16.192;37.191;-0.652;-21.328;27.353;8.195;-27.004;16.479;17.972;-21.513;23.685;26.420;-15.012;34.013;36.253;-16.409;33.697;37.408;-16.303;35.695;44.355;-15.554;36.117;46.690;-14.373;36.049;49.047;-13.361;36.079;50.377;-15.872;34.228;37.027;-15.522;38.242;43.279;-13.809;39.120;46.977;-11.467;38.674;48.866;-9.860;37.993;49.931;-14.995;34.698;36.561;-13.754;40.032;42.343;-12.363;41.588;45.957;-9.789;40.608;47.925;-8.325;39.285;48.816;-14.340;35.139;35.814;-11.885;40.981;40.858;-10.101;42.530;43.766;-8.168;41.812;45.751;-7.041;40.712;47.087;-12.970;36.070;37.017;-10.197;38.574;37.931;-8.399;39.711;39.966;-6.946;40.967;41.996;0.760;38.202;-3.513;14.758;35.981;-0.981;21.057;25.523;6.979;28.020;13.965;15.777;24.021;21.272;25.268;19.594;31.041;36.852;20.685;30.799;38.662;20.621;34.314;44.414;20.237;34.974;47.377;18.733;34.791;49.493;17.537;34.793;50.710;20.083;31.283;38.172;19.788;36.268;42.835;17.939;37.886;46.600;15.442;37.244;48.769;13.772;36.543;49.826;18.885;32.012;37.735;18.281;37.814;41.849;16.546;39.999;45.643;14.412;39.446;47.816;12.672;38.491;48.731;18.322;32.305;37.066;16.267;38.590;40.316;14.388;40.968;42.716;13.019;41.456;44.867;11.616;41.451;46.598;17.247;32.876;37.210;14.886;35.917;36.651;13.439;38.733;37.574;11.717;40.369;36.185;0.000;0.000;0.000;-7.082;-12.157;3.210;-7.926;-24.122;21.223;-8.915;-38.167;42.369;-7.689;-75.870;17.231;7.879;-11.910;2.316;9.597;-29.829;13.020;11.614;-50.864;25.587;8.052;-94.762;36.311
3753.000;150.120;-0.254;7.306;-1.978;-0.447;14.469;-2.404;-0.731;27.507;-1.343;-0.912;43.387;-2.129;-0.866;47.560;1.011;-0.657;53.759;2.569;-7.400;57.831;4.126;6.260;57.829;2.292;-2.830;59.654;11.104;3.693;59.654;10.228;-2.469;38.170;-3.413;-16.213;37.094;-0.718;-22.213;26.860;7.207;-28.844;15.548;15.967;-22.689;21.926;24.537;-15.492;31.274;34.852;-16.630;30.708;36.171;-15.209;31.447;43.195;-13.888;31.555;45.300;-12.133;31.131;47.220;-10.799;30.970;48.217;-16.178;31.321;35.802;-14.677;34.147;42.511;-12.125;34.311;45.792;-9.443;33.546;46.995;-7.646;32.705;47.493;-15.377;31.892;35.203;-13.152;36.157;41.592;-10.975;36.845;45.051;-8.077;35.638;46.278;-6.386;34.341;46.657;-14.943;32.493;34.494;-11.706;37.487;40.035;-9.496;38.546;42.889;-7.243;37.728;44.416;-5.851;36.562;45.399;-13.343;33.318;35.522;-10.680;36.029;36.100;-8.615;37.149;37.660;-6.838;39.235;38.207;0.758;38.206;-3.419;14.766;35.900;-0.878;21.540;24.977;6.193;29.028;12.905;14.008;24.598;19.368;23.897;19.673;28.042;36.177;20.426;27.437;38.039;19.268;29.810;44.269;18.234;29.900;47.140;16.307;29.448;48.806;14.871;29.291;49.713;19.970;28.057;37.547;18.932;32.119;42.975;16.428;33.064;46.581;13.524;32.289;48.101;11.648;31.579;48.716;18.884;28.924;37.076;17.760;33.924;42.049;15.389;35.391;45.843;12.857;34.635;47.444;10.907;33.748;47.874;18.469;29.378;36.392;16.117;35.103;40.380;13.844;36.799;42.994;12.093;36.752;44.907;10.399;36.368;46.303;17.419;29.984;36.434;15.425;33.284;36.030;14.039;36.044;37.146;12.768;38.068;35.781;0.000;0.000;0.000;-7.081;-12.154;3.223;-7.869;-24.099;21.238;-8.793;-38.121;42.386;-7.671;-75.853;17.288;7.880;-11.907;2.329;9.599;-29.817;13.050;11.618;-50.842;25.635;8.061;-94.735;36.377
3754.000;150.160;-0.253;7.303;-1.974;-0.443;14.463;-2.380;-0.718;27.499;-1.261;-0.902;43.385;-1.915;-0.884;47.542;1.275;-0.721;53.739;2.909;-7.490;57.793;4.399;6.190;57.822;2.724;-3.005;59.606;11.434;3.528;59.620;10.635;-2.451;38.178;-3.250;-16.225;36.977;-0.721;-23.015;26.335;6.056;-30.520;14.573;13.545;-23.799;19.954;22.289;-15.980;28.045;33.184;-16.839;27.193;34.555;-14.076;26.685;41.200;-12.343;26.539;42.964;-10.223;25.905;44.398;-8.720;25.654;45.086;-16.489;27.895;34.240;-13.781;29.487;40.975;-10.685;29.267;43.713;-7.830;28.516;44.387;-5.940;27.742;44.498;-15.829;28.594;33.608;-12.559;31.761;40.249;-9.846;31.868;43.363;-6.736;30.776;44.042;-4.869;29.683;44.104;-15.559;29.351;32.972;-11.499;33.429;38.794;-8.913;34.143;41.447;-6.415;33.435;42.544;-4.793;32.306;43.144;-13.726;30.146;33.847;-11.341;33.102;34.338;-9.151;34.222;35.548;-8.063;36.794;35.433;0.776;38.216;-3.241;14.785;35.822;-0.702;22.018;24.454;5.312;30.013;11.890;11.960;25.139;17.374;22.187;19.650;24.701;35.078;20.110;23.785;36.884;18.077;25.147;43.222;16.579;24.841;45.847;14.413;24.235;47.126;12.856;24.027;47.793;19.768;24.513;36.451;18.061;27.656;42.307;15.240;28.155;45.728;12.158;27.466;46.897;10.185;26.905;47.333;18.801;25.487;35.995;17.145;29.687;41.579;14.425;30.685;45.284;11.708;29.983;46.534;9.639;29.301;46.719;18.505;26.075;35.351;15.820;31.223;39.937;13.309;32.447;42.586;11.294;32.180;44.210;9.409;31.696;45.296;17.462;26.747;35.340;15.801;30.243;35.210;14.461;32.880;36.561;13.564;35.215;35.415;0.000;0.000;0.000;-7.081;-12.153;3.227;-7.815;-24.087;21.240;-8.676;-38.096;42.388;-7.648;-75.847;17.312;7.880;-11.906;2.333;9.599;-29.813;13.063;11.619;-50.834;25.659;8.075;-94.726;36.406
3755.000;150.200;-0.251;7.303;-1.958;-0.440;14.463;-2.327;-0.715;27.499;-1.116;-0.930;43.390;-1.618;-0.938;47.520;1.608;-0.804;53.716;3.287;-7.600;57.747;4.716;6.097;57.822;3.180;-3.192;59.560;11.800;3.348;59.595;11.067;-2.462;38.193;-3.010;-16.273;36.821;-0.653;-23.706;25.832;4.828;-31.922;13.686;10.886;-24.787;17.929;19.855;-16.475;24.553;31.309;-17.134;23.482;32.640;-13.374;22.118;38.716;-11.428;21.826;40.210;-9.206;21.141;41.413;-7.648;20.912;41.976;-16.862;24.248;32.407;-13.262;24.917;38.905;-9.933;24.604;41.328;-7.021;24.032;41.870;-5.068;23.438;41.994;-16.280;25.044;31.781;-12.256;27.309;38.442;-9.231;27.151;41.270;-5.986;26.339;41.703;-3.990;25.501;41.719;-16.114;25.932;31.238;-11.437;29.212;37.149;-8.631;29.715;39.631;-5.995;29.119;40.498;-4.223;28.137;40.893;-14.220;26.680;32.032;-12.074;29.779;32.642;-9.879;30.998;33.675;-9.269;33.725;33.627;0.765;38.237;-2.986;14.777;35.768;-0.483;22.405;24.023;4.356;30.836;11.042;9.705;25.480;15.484;20.165;19.389;21.429;33.456;19.598;20.258;35.154;16.999;20.874;41.405;15.234;20.404;43.812;12.922;19.783;44.826;11.309;19.599;45.350;19.336;21.060;34.801;17.206;23.467;40.855;14.215;23.696;44.132;11.073;23.170;45.192;9.049;22.761;45.558;18.467;22.165;34.344;16.466;25.625;40.360;13.562;26.318;43.978;10.751;25.759;45.056;8.620;25.286;45.165;18.272;22.859;33.771;15.412;27.450;38.847;12.731;28.438;41.442;10.557;28.076;42.843;8.559;27.635;43.726;17.310;23.581;33.784;15.853;27.175;33.952;14.490;29.680;35.543;13.839;32.198;34.643;0.000;0.000;0.000;-7.084;-12.155;3.216;-7.798;-24.077;21.236;-8.635;-38.072;42.392;-7.643;-75.839;17.337;7.878;-11.908;2.329;9.593;-29.809;13.071;11.607;-50.823;25.680;8.074;-94.713;36.441
3756.000;150.240;-0.252;7.306;-1.934;-0.445;14.466;-2.259;-0.730;27.501;-0.939;-0.992;43.395;-1.298;-1.020;47.506;1.951;-0.900;53.711;3.638;-7.721;57.724;4.996;5.989;57.837;3.587;-3.385;59.563;12.118;3.162;59.617;11.445;-2.503;38.206;-2.743;-16.332;36.641;-0.540;-24.188;25.362;3.587;-32.870;12.895;8.148;-25.543;15.983;17.367;-16.975;21.110;29.320;-17.516;19.889;30.586;-13.121;18.021;36.166;-11.125;17.654;37.590;-8.968;16.951;38.889;-7.458;16.740;39.575;-17.288;20.689;30.426;-13.113;20.752;36.654;-9.742;20.490;39.033;-6.853;20.135;39.768;-4.882;19.688;40.078;-16.727;21.571;29.795;-12.215;23.167;36.401;-9.086;22.980;39.131;-5.811;22.461;39.697;-3.752;21.811;39.849;-16.633;22.537;29.351;-11.528;25.203;35.251;-8.625;25.615;37.646;-5.921;25.168;38.472;-4.053;24.402;38.905;-14.718;23.203;30.135;-12.677;26.300;30.951;-10.538;27.596;31.940;-10.178;30.364;32.072;0.724;38.260;-2.706;14.744;35.726;-0.275;22.656;23.686;3.350;31.400;10.379;7.356;25.617;13.851;17.913;18.988;18.531;31.409;18.980;17.151;32.956;15.897;17.144;39.017;13.935;16.518;41.225;11.543;15.922;42.043;9.896;15.765;42.461;18.784;18.003;32.691;16.275;19.764;38.812;13.096;19.752;41.921;9.913;19.337;42.873;7.857;19.046;43.173;18.015;19.198;32.301;15.672;21.986;38.545;12.642;22.445;42.092;9.777;22.001;43.062;7.612;21.714;43.156;17.901;19.970;31.812;14.849;24.046;37.220;12.065;24.865;39.772;9.760;24.444;40.967;7.697;24.062;41.719;17.035;20.772;31.871;15.688;24.382;32.333;14.274;26.732;34.127;13.802;29.366;33.486;0.000;0.000;0.000;-7.084;-12.161;3.189;-7.816;-24.081;21.217;-8.674;-38.073;42.381;-7.653;-75.838;17.326;7.878;-11.912;2.311;9.585;-29.811;13.054;11.590;-50.822;25.666;8.054;-94.712;36.428
3757.000;150.280;-0.259;7.311;-1.905;-0.466;14.473;-2.179;-0.784;27.504;-0.741;-1.092;43.400;-0.974;-1.129;47.492;2.284;-0.997;53.711;3.947;-7.837;57.720;5.219;5.887;57.846;3.954;-3.578;59.591;12.379;2.975;59.651;11.775;-2.585;38.219;-2.463;-16.424;36.475;-0.366;-24.396;24.913;2.370;-33.206;12.134;5.395;-25.963;14.185;14.907;-17.482;17.946;27.368;-17.955;16.608;28.561;-13.163;14.325;33.702;-11.114;13.864;35.037;-8.995;13.123;36.383;-7.529;12.879;37.150;-17.742;17.420;28.462;-13.161;16.955;34.408;-9.811;16.651;36.816;-6.981;16.399;37.779;-5.045;15.999;38.301;-17.176;18.385;27.825;-12.264;19.362;34.333;-9.118;19.086;37.020;-5.897;18.678;37.862;-3.820;18.154;38.175;-17.118;19.391;27.485;-11.649;21.468;33.309;-8.666;21.746;35.642;-5.955;21.386;36.490;-4.071;20.704;36.990;-15.159;19.919;28.249;-13.119;22.929;29.291;-10.994;24.252;30.241;-10.842;27.028;30.524;0.642;38.282;-2.419;14.675;35.703;-0.092;22.731;23.441;2.324;31.635;9.888;4.994;25.558;12.525;15.585;18.555;16.094;29.190;18.373;14.550;30.556;14.871;14.018;36.362;12.714;13.259;38.347;10.254;12.722;38.978;8.586;12.596;39.314;18.244;15.440;30.387;15.388;16.601;36.492;12.041;16.422;39.423;8.819;16.104;40.259;6.743;15.912;40.483;17.566;16.679;30.112;14.930;18.864;36.476;11.762;19.116;39.939;8.843;18.770;40.773;6.663;18.608;40.793;17.518;17.505;29.709;14.292;21.114;35.350;11.412;21.748;37.847;8.991;21.313;38.811;6.863;20.958;39.371;16.688;18.381;29.813;15.478;21.970;30.610;14.029;24.155;32.574;13.720;26.868;32.230;0.000;0.000;0.000;-7.078;-12.173;3.157;-7.871;-24.097;21.196;-8.800;-38.094;42.373;-7.685;-75.840;17.302;7.884;-11.915;2.277;9.586;-29.815;13.018;11.585;-50.829;25.627;8.034;-94.715;36.399
3758.000;150.320;-0.272;7.319;-1.872;-0.496;14.483;-2.096;-0.852;27.514;-0.544;-1.202;43.410;-0.646;-1.239;47.478;2.602;-1.081;53.713;4.208;-7.930;57.739;5.375;5.808;57.838;4.270;-3.753;59.649;12.572;2.808;59.697;12.044;-2.679;38.237;-2.180;-16.545;36.360;-0.152;-24.259;24.488;1.199;-32.784;11.367;2.692;-25.878;12.614;12.574;-17.851;15.291;25.597;-18.302;13.839;26.658;-13.466;11.188;31.609;-11.419;10.669;32.899;-9.289;9.885;34.218;-7.827;9.620;34.986;-18.109;14.663;26.642;-13.543;13.717;32.551;-10.210;13.283;34.968;-7.438;13.022;36.086;-5.545;12.649;36.762;-17.540;15.706;26.081;-12.683;16.143;32.708;-9.586;15.700;35.393;-6.373;15.304;36.346;-4.303;14.867;36.810;-17.498;16.752;25.837;-12.108;18.348;31.877;-9.125;18.449;34.241;-6.460;18.092;35.188;-4.580;17.427;35.722;-15.588;17.205;26.674;-13.679;20.147;28.078;-11.682;21.514;29.166;-11.751;24.263;29.662;0.547;38.308;-2.132;14.601;35.723;0.100;22.610;23.267;1.310;31.461;9.501;2.646;25.303;11.413;13.311;18.193;14.011;27.055;17.899;12.348;28.236;14.121;11.371;33.805;11.840;10.521;35.610;9.320;10.067;36.071;7.641;9.977;36.362;17.824;13.256;28.165;14.773;13.881;34.260;11.259;13.549;36.980;8.012;13.316;37.667;5.920;13.204;37.750;17.206;14.540;28.011;14.444;16.170;34.487;11.089;16.182;37.791;8.121;15.908;38.451;5.939;15.842;38.348;17.216;15.406;27.698;13.933;18.550;33.570;10.949;19.009;35.993;8.474;18.565;36.782;6.301;18.255;37.167;16.411;16.302;27.839;15.331;19.830;29.023;13.878;21.835;31.174;13.705;24.581;31.152;0.000;0.000;0.000;-7.060;-12.193;3.119;-7.930;-24.122;21.173;-8.949;-38.124;42.368;-7.685;-75.844;17.268;7.901;-11.912;2.232;9.619;-29.820;12.966;11.637;-50.843;25.567;8.078;-94.723;36.355
3759.000;150.360;-0.285;7.332;-1.842;-0.522;14.505;-2.019;-0.903;27.543;-0.362;-1.283;43.439;-0.347;-1.316;47.478;2.875;-1.123;53.724;4.399;-7.967;57.784;5.471;5.780;57.825;4.493;-3.850;59.734;12.692;2.715;59.754;12.225;-2.749;38.274;-1.920;-16.656;36.294;0.031;-23.772;24.099;0.113;-31.636;10.620;0.203;-25.150;11.182;10.470;-17.743;12.909;24.048;-18.163;11.354;24.941;-13.411;8.448;29.826;-11.366;8.004;31.116;-9.197;7.280;32.413;-7.722;7.053;33.169;-18.022;12.184;25.022;-13.710;10.852;31.043;-10.354;10.345;33.422;-7.626;10.068;34.606;-5.741;9.752;35.332;-17.480;13.287;24.588;-12.982;13.309;31.455;-9.973;12.700;34.201;-6.744;12.418;35.212;-4.696;12.011;35.781;-17.480;14.367;24.443;-12.499;15.607;30.874;-9.553;15.521;33.285;-6.934;15.099;34.257;-5.038;14.448;34.750;-15.651;14.806;25.409;-14.034;17.684;27.223;-12.235;19.053;28.590;-12.507;21.730;29.345;0.478;38.351;-1.868;14.556;35.781;0.309;22.273;23.156;0.328;30.803;9.201;0.348;24.876;10.503;11.215;18.047;12.273;25.230;17.670;10.543;26.242;13.860;9.210;31.708;11.561;8.269;33.433;8.998;7.913;33.791;7.312;7.884;34.051;17.644;11.456;26.261;14.643;11.584;32.424;10.918;11.090;34.827;7.611;10.901;35.228;5.514;10.889;35.182;17.089;12.765;26.243;14.423;13.940;32.831;10.809;13.656;35.838;7.795;13.429;36.231;5.630;13.495;35.936;17.143;13.656;26.017;14.028;16.361;32.120;10.915;16.685;34.418;8.430;16.226;35.072;6.228;15.972;35.303;16.417;14.569;26.198;15.467;18.016;27.710;14.070;19.842;30.041;13.940;22.579;30.299;0.000;0.000;0.000;-7.040;-12.215;3.078;-7.974;-24.146;21.148;-9.069;-38.152;42.361;-7.648;-75.850;17.236;7.920;-11.907;2.190;9.674;-29.826;12.914;11.733;-50.861;25.503;8.183;-94.730;36.298
