Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
563.000;22.520;0.022;7.176;-0.069;-0.073;13.932;-0.125;-0.388;25.884;-0.213;-0.787;41.771;-0.742;-0.777;46.077;2.250;-0.310;52.713;3.069;-7.186;56.660;4.344;6.503;56.951;2.770;-2.804;58.862;11.333;3.733;59.001;10.582;-2.225;36.554;-2.159;-16.225;34.724;-0.775;-21.690;22.111;-2.899;-27.730;8.171;-5.248;-24.567;7.246;7.173;-21.040;6.095;21.795;-21.381;4.384;22.464;-18.607;2.328;29.108;-17.374;2.412;31.270;-14.923;2.846;32.256;-13.431;3.578;32.450;-21.516;5.213;22.572;-20.062;4.433;29.900;-17.463;4.779;33.165;-14.603;5.457;33.961;-12.591;5.818;34.030;-21.035;6.475;22.396;-20.152;7.010;30.300;-17.461;7.249;33.473;-14.195;7.599;34.236;-12.041;7.746;34.398;-21.300;7.474;22.225;-20.155;9.434;29.805;-17.588;9.748;32.625;-14.893;9.793;33.575;-12.865;9.520;33.854;-20.415;8.335;23.906;-19.619;11.472;25.586;-18.092;12.461;27.645;-17.230;14.771;28.958;1.001;36.638;-2.066;15.137;34.232;-0.373;20.742;20.820;-2.120;26.937;5.996;-4.052;23.798;6.027;8.338;20.134;5.580;23.476;19.548;3.899;24.379;17.019;2.201;30.462;14.974;1.585;32.654;12.780;1.836;33.732;11.163;2.120;34.197;19.769;4.769;24.549;18.311;4.254;31.161;15.128;4.154;34.295;11.914;4.684;35.200;9.926;5.256;35.544;19.489;6.017;24.765;18.692;6.550;31.853;15.962;6.550;35.671;13.091;7.031;36.701;10.986;7.523;37.025;19.680;6.909;24.636;18.750;9.067;31.554;16.408;9.565;34.593;14.155;9.639;35.925;12.097;9.780;36.769;19.348;7.969;25.084;19.334;11.377;26.912;18.369;12.796;29.720;17.956;15.417;30.449;0.000;0.000;0.000;-7.678;-12.191;-1.022;-10.179;-33.020;-0.318;-13.115;-57.473;0.508;-12.874;-101.630;-7.357;7.517;-12.369;-1.706;9.455;-33.184;-0.858;11.730;-57.618;0.139;11.063;-101.923;-8.834
564.000;22.560;0.023;7.176;-0.074;-0.072;13.931;-0.140;-0.389;25.884;-0.253;-0.790;41.771;-0.748;-0.787;46.067;2.264;-0.315;52.690;3.132;-7.186;56.672;4.316;6.525;56.893;2.932;-2.890;58.844;11.367;3.657;58.949;10.706;-2.223;36.557;-2.181;-16.247;34.698;-0.890;-21.266;21.990;-3.288;-26.813;7.943;-5.940;-24.158;6.597;6.577;-21.237;4.939;21.287;-21.573;3.201;21.893;-19.204;0.988;28.652;-18.151;1.022;30.882;-15.801;1.480;32.120;-14.346;2.205;32.513;-21.719;4.025;22.017;-20.759;3.044;29.391;-18.424;3.350;32.843;-15.679;4.001;33.950;-13.691;4.358;34.270;-21.282;5.297;21.892;-20.954;5.627;29.858;-18.524;5.786;33.242;-15.251;6.168;34.240;-13.174;6.344;34.829;-21.577;6.318;21.727;-20.944;8.063;29.444;-18.639;8.328;32.469;-16.028;8.374;33.653;-14.031;8.091;34.094;-20.732;7.125;23.507;-20.156;10.213;25.326;-18.757;11.145;27.518;-18.028;13.379;29.030;1.002;36.642;-2.078;15.147;34.192;-0.358;20.579;20.751;-2.295;26.583;5.896;-4.436;23.852;5.708;8.058;20.668;4.992;23.311;20.116;3.322;24.202;17.863;1.486;30.346;15.927;0.881;32.634;13.754;1.173;33.789;12.178;1.486;34.360;20.368;4.180;24.392;19.263;3.448;31.039;16.149;3.356;34.246;12.972;3.958;35.235;11.002;4.554;35.636;20.108;5.395;24.643;19.692;5.741;31.753;17.091;5.680;35.661;14.250;6.226;36.748;12.159;6.740;37.123;20.310;6.286;24.531;19.808;8.264;31.534;17.618;8.708;34.672;15.399;8.768;36.061;13.365;8.929;36.958;20.004;7.361;25.041;20.213;10.695;26.928;19.436;12.029;29.858;19.094;14.616;30.732;0.000;0.000;0.000;-7.683;-12.189;-1.009;-10.166;-33.022;-0.326;-13.081;-57.479;0.474;-12.803;-101.624;-7.465;7.511;-12.372;-1.708;9.468;-33.184;-0.884;11.764;-57.614;0.083;11.129;-101.917;-8.938
565.000;22.600;0.027;7.178;-0.079;-0.061;13.936;-0.155;-0.360;25.892;-0.294;-0.752;41.781;-0.760;-0.762;46.066;2.266;-0.297;52.674;3.175;-7.170;56.674;4.286;6.559;56.854;3.078;-2.957;58.806;11.400;3.599;58.892;10.823;-2.180;36.570;-2.210;-16.224;34.692;-1.006;-20.937;21.899;-3.502;-26.146;7.758;-6.261;-23.828;6.125;6.314;-21.288;4.138;21.090;-21.644;2.369;21.617;-19.542;0.031;28.396;-18.541;0.081;30.676;-16.335;0.446;32.120;-14.924;1.201;32.606;-21.815;3.186;21.757;-21.147;2.012;29.136;-18.922;2.279;32.674;-16.273;2.954;33.981;-14.318;3.343;34.439;-21.345;4.541;21.675;-21.376;4.603;29.652;-19.068;4.679;33.118;-15.941;5.104;34.352;-13.860;5.280;34.925;-21.671;5.534;21.530;-21.411;7.029;29.305;-19.216;7.260;32.419;-16.655;7.322;33.679;-14.689;6.989;34.215;-20.890;6.267;23.352;-20.470;9.310;25.277;-19.187;10.200;27.548;-18.527;12.359;29.194;1.044;36.653;-2.091;15.191;34.172;-0.316;20.498;20.709;-2.346;26.364;5.829;-4.591;23.922;5.477;7.964;21.079;4.566;23.283;20.541;2.900;24.177;18.570;0.965;30.380;16.737;0.326;32.738;14.629;0.653;33.986;13.078;1.019;34.596;20.822;3.747;24.373;20.005;2.892;31.031;16.964;2.775;34.309;13.856;3.436;35.412;11.917;4.087;35.873;20.588;4.954;24.642;20.528;5.155;31.766;18.047;5.061;35.765;15.226;5.659;36.893;13.156;6.232;37.302;20.806;5.842;24.535;20.662;7.703;31.591;18.644;8.116;34.828;16.417;8.169;36.250;14.411;8.338;37.207;20.498;6.928;25.032;20.899;10.214;26.991;20.303;11.470;29.989;19.984;14.000;31.024;0.000;0.000;0.000;-7.687;-12.186;-1.005;-10.152;-33.015;-0.342;-13.045;-57.467;0.436;-12.731;-101.609;-7.549;7.507;-12.376;-1.705;9.480;-33.181;-0.901;11.795;-57.604;0.043;11.199;-101.900;-9.021
566.000;22.640;0.034;7.178;-0.082;-0.040;13.936;-0.165;-0.306;25.893;-0.316;-0.695;41.783;-0.758;-0.719;46.060;2.288;-0.259;52.657;3.249;-7.140;56.659;4.307;6.600;56.831;3.242;-2.999;58.754;11.474;3.562;58.836;10.965;-2.117;36.574;-2.223;-16.167;34.684;-1.072;-20.774;21.839;-3.539;-25.865;7.642;-6.265;-23.667;5.820;6.330;-21.266;3.611;21.124;-21.588;1.830;21.618;-19.539;-0.570;28.387;-18.562;-0.460;30.675;-16.425;-0.098;32.194;-15.031;0.654;32.732;-21.778;2.641;21.766;-21.188;1.379;29.127;-19.000;1.646;32.672;-16.387;2.351;34.038;-14.450;2.772;34.541;-21.312;3.990;21.724;-21.532;3.944;29.666;-19.210;4.008;33.136;-16.081;4.494;34.362;-14.020;4.658;35.007;-21.649;4.977;21.584;-21.598;6.376;29.359;-19.444;6.592;32.501;-16.880;6.677;33.787;-14.913;6.355;34.322;-20.951;5.707;23.420;-20.645;8.725;25.393;-19.444;9.606;27.710;-18.857;11.738;29.418;1.107;36.657;-2.090;15.253;34.170;-0.241;20.503;20.689;-2.280;26.307;5.790;-4.533;24.027;5.346;8.051;21.378;4.316;23.399;20.836;2.663;24.300;19.032;0.650;30.509;17.264;0.051;32.931;15.199;0.402;34.233;13.676;0.815;34.880;21.133;3.505;24.500;20.542;2.546;31.160;17.526;2.490;34.482;14.431;3.195;35.607;12.508;3.875;36.096;20.920;4.700;24.781;21.075;4.804;31.889;18.667;4.740;35.925;15.851;5.377;37.065;13.789;5.970;37.480;21.147;5.586;24.677;21.261;7.365;31.735;19.314;7.772;35.024;17.119;7.849;36.479;15.109;8.029;37.426;20.882;6.659;25.172;21.378;9.929;27.158;20.870;11.142;30.198;20.558;13.649;31.289;0.000;0.000;0.000;-7.692;-12.183;-1.014;-10.146;-33.009;-0.362;-13.027;-57.458;0.404;-12.675;-101.600;-7.605;7.504;-12.380;-1.685;9.481;-33.179;-0.897;11.803;-57.595;0.028;11.241;-101.887;-9.082
567.000;22.680;0.043;7.177;-0.083;-0.016;13.934;-0.163;-0.248;25.888;-0.309;-0.628;41.778;-0.741;-0.666;46.052;2.321;-0.225;52.638;3.322;-7.113;56.634;4.354;6.634;56.812;3.380;-3.019;58.694;11.558;3.546;58.779;11.093;-2.048;36.572;-2.214;-16.106;34.680;-1.083;-20.770;21.817;-3.438;-25.926;7.599;-6.040;-23.656;5.688;6.541;-21.169;3.375;21.318;-21.491;1.594;21.797;-19.480;-0.861;28.545;-18.499;-0.763;30.828;-16.336;-0.408;32.348;-14.940;0.302;32.933;-21.676;2.405;21.949;-21.139;1.084;29.302;-18.936;1.304;32.846;-16.315;1.984;34.213;-14.374;2.382;34.719;-21.228;3.766;21.915;-21.420;3.678;29.857;-19.111;3.670;33.313;-15.987;4.087;34.552;-13.917;4.276;35.161;-21.565;4.758;21.783;-21.480;6.088;29.564;-19.320;6.272;32.699;-16.767;6.322;33.971;-14.793;5.998;34.483;-20.824;5.450;23.617;-20.537;8.451;25.617;-19.338;9.306;27.953;-18.746;11.424;29.678;1.176;36.653;-2.070;15.318;34.169;-0.156;20.574;20.682;-2.129;26.384;5.776;-4.310;24.083;5.269;8.261;21.551;4.243;23.637;21.025;2.578;24.533;19.291;0.579;30.773;17.559;-0.031;33.211;15.488;0.347;34.518;13.963;0.762;35.159;21.325;3.419;24.728;20.811;2.464;31.406;17.803;2.421;34.731;14.709;3.155;35.846;12.796;3.864;36.333;21.114;4.651;25.021;21.355;4.729;32.127;18.955;4.668;36.168;16.147;5.324;37.303;14.077;5.917;37.674;21.351;5.535;24.918;21.546;7.275;31.973;19.641;7.661;35.284;17.428;7.767;36.726;15.422;7.943;37.682;21.087;6.589;25.410;21.609;9.846;27.399;21.138;11.053;30.463;20.845;13.554;31.571;0.000;0.000;0.000;-7.700;-12.176;-1.034;-10.150;-33.000;-0.393;-13.026;-57.447;0.359;-12.641;-101.590;-7.658;7.497;-12.388;-1.661;9.473;-33.181;-0.886;11.792;-57.591;0.024;11.273;-101.877;-9.131
568.000;22.720;0.051;7.176;-0.083;0.004;13.933;-0.157;-0.200;25.887;-0.283;-0.563;41.778;-0.708;-0.612;46.047;2.366;-0.187;52.622;3.403;-7.087;56.604;4.414;6.665;56.806;3.520;-3.038;58.637;11.651;3.529;58.734;11.224;-1.984;36.574;-2.187;-16.042;34.701;-1.055;-20.827;21.837;-3.289;-26.115;7.619;-5.757;-23.722;5.703;6.806;-21.092;3.383;21.564;-21.477;1.595;22.053;-19.373;-0.850;28.789;-18.374;-0.803;31.033;-16.206;-0.507;32.537;-14.793;0.200;33.084;-21.641;2.412;22.204;-20.974;1.111;29.554;-18.728;1.289;33.057;-16.061;1.885;34.371;-14.105;2.236;34.853;-21.146;3.769;22.163;-21.202;3.721;30.105;-18.843;3.632;33.527;-15.692;3.980;34.717;-13.608;4.102;35.296;-21.461;4.785;22.034;-21.215;6.127;29.802;-18.979;6.263;32.895;-16.414;6.221;34.126;-14.428;5.882;34.580;-20.697;5.451;23.830;-20.260;8.454;25.839;-18.987;9.266;28.156;-18.313;11.376;29.860;1.239;36.651;-2.035;15.376;34.170;-0.061;20.691;20.684;-1.918;26.565;5.778;-3.970;24.207;5.300;8.592;21.608;4.316;23.962;21.089;2.652;24.867;19.367;0.657;31.108;17.643;0.052;33.548;15.577;0.436;34.862;14.053;0.841;35.513;21.386;3.494;25.060;20.871;2.557;31.723;17.872;2.509;35.058;14.768;3.239;36.153;12.857;3.937;36.664;21.168;4.722;25.340;21.422;4.829;32.442;19.017;4.775;36.488;16.195;5.430;37.595;14.121;6.013;37.958;21.398;5.608;25.235;21.590;7.375;32.278;19.669;7.782;35.573;17.471;7.863;37.009;15.432;8.052;37.888;21.137;6.649;25.719;21.621;9.924;27.690;21.168;11.138;30.745;20.880;13.641;31.851;0.000;0.000;0.000;-7.705;-12.171;-1.051;-10.153;-32.995;-0.413;-13.026;-57.440;0.336;-12.614;-101.587;-7.665;7.493;-12.393;-1.637;9.468;-33.183;-0.867;11.786;-57.589;0.038;11.307;-101.875;-9.145
569.000;22.760;0.055;7.178;-0.078;0.018;13.936;-0.139;-0.163;25.893;-0.232;-0.503;41.785;-0.645;-0.558;46.046;2.438;-0.152;52.608;3.502;-7.063;56.576;4.491;6.693;56.802;3.666;-3.053;58.594;11.753;3.516;58.702;11.360;-1.929;36.584;-2.130;-15.993;34.745;-0.993;-20.891;21.895;-3.117;-26.304;7.691;-5.465;-23.791;5.820;7.084;-21.024;3.556;21.828;-21.451;1.805;22.350;-19.279;-0.677;29.050;-18.223;-0.633;31.273;-16.020;-0.369;32.747;-14.592;0.286;33.322;-21.608;2.623;22.499;-20.813;1.353;29.837;-18.499;1.500;33.293;-15.795;2.040;34.560;-13.832;2.348;35.046;-21.078;3.907;22.435;-20.998;3.933;30.375;-18.565;3.835;33.754;-15.371;4.118;34.881;-13.288;4.195;35.470;-21.348;4.942;22.300;-20.920;6.384;30.045;-18.613;6.471;33.087;-16.034;6.370;34.272;-14.064;5.959;34.736;-20.424;5.617;24.107;-19.967;8.626;26.050;-18.619;9.441;28.313;-17.849;11.536;29.995;1.294;36.657;-1.974;15.424;34.172;0.042;20.808;20.685;-1.690;26.759;5.778;-3.603;24.305;5.364;8.947;21.591;4.465;24.308;21.069;2.792;25.216;19.326;0.822;31.448;17.585;0.238;33.879;15.519;0.614;35.175;13.986;1.031;35.796;21.358;3.639;25.407;20.808;2.739;32.063;17.787;2.697;35.364;14.676;3.416;36.430;12.748;4.084;36.917;21.142;4.861;25.681;21.361;5.018;32.778;18.913;4.977;36.794;16.076;5.599;37.880;13.994;6.185;38.193;21.364;5.748;25.571;21.515;7.555;32.598;19.548;7.953;35.874;17.311;8.029;37.266;15.286;8.227;38.176;21.113;6.793;26.074;21.543;10.083;28.021;21.053;11.300;31.069;20.706;13.806;32.151;0.000;0.000;0.000;-7.705;-12.169;-1.069;-10.148;-32.992;-0.433;-13.016;-57.435;0.313;-12.575;-101.584;-7.677;7.494;-12.394;-1.621;9.468;-33.182;-0.852;11.785;-57.586;0.050;11.342;-101.872;-9.152
570.000;22.800;0.058;7.181;-0.071;0.026;13.942;-0.118;-0.140;25.906;-0.178;-0.462;41.798;-0.578;-0.523;46.053;2.512;-0.133;52.604;3.601;-7.051;56.565;4.567;6.708;56.804;3.802;-3.074;58.571;11.851;3.496;58.686;11.485;-1.892;36.599;-2.069;-15.960;34.797;-0.927;-20.931;21.952;-2.963;-26.426;7.755;-5.213;-23.837;5.966;7.331;-20.986;3.799;22.069;-21.417;2.039;22.598;-19.178;-0.403;29.290;-18.087;-0.343;31.513;-15.862;-0.087;32.962;-14.432;0.564;33.534;-21.560;2.861;22.739;-20.699;1.659;30.088;-18.331;1.803;33.521;-15.616;2.325;34.754;-13.648;2.626;35.223;-21.010;4.156;22.679;-20.832;4.256;30.606;-18.383;4.173;33.971;-15.165;4.433;35.056;-13.081;4.497;35.642;-21.285;5.182;22.533;-20.749;6.676;30.252;-18.398;6.804;33.259;-15.806;6.666;34.443;-13.831;6.283;34.907;-20.355;5.864;24.299;-19.831;8.896;26.214;-18.449;9.722;28.464;-17.663;11.841;30.107;1.331;36.669;-1.909;15.456;34.176;0.145;20.894;20.686;-1.462;26.905;5.775;-3.239;24.341;5.434;9.292;21.496;4.621;24.632;20.994;2.948;25.545;19.215;1.026;31.789;17.449;0.443;34.206;15.382;0.820;35.488;13.836;1.247;36.067;21.269;3.800;25.733;20.682;2.937;32.396;17.639;2.923;35.685;14.518;3.648;36.701;12.569;4.308;37.107;21.029;5.036;26.002;21.212;5.228;33.095;18.694;5.219;37.058;15.858;5.847;38.113;13.770;6.428;38.392;21.250;5.922;25.887;21.327;7.768;32.902;19.339;8.174;36.149;17.104;8.246;37.522;15.054;8.424;38.376;20.947;6.980;26.345;21.399;10.262;28.312;20.855;11.501;31.342;20.497;14.013;32.407;0.000;0.000;0.000;-7.707;-12.166;-1.088;-10.152;-32.987;-0.454;-13.022;-57.429;0.291;-12.571;-101.581;-7.695;7.493;-12.396;-1.615;9.460;-33.181;-0.853;11.769;-57.581;0.041;11.340;-101.873;-9.165
571.000;22.840;0.061;7.184;-0.062;0.032;13.947;-0.094;-0.129;25.915;-0.118;-0.441;41.808;-0.513;-0.506;46.058;2.580;-0.124;52.601;3.680;-7.047;56.555;4.642;6.714;56.805;3.901;-3.084;58.550;11.937;3.487;58.669;11.583;-1.873;36.610;-2.007;-15.941;34.827;-0.870;-20.942;21.977;-2.831;-26.469;7.775;-4.999;-23.840;6.073;7.544;-20.945;4.010;22.280;-21.360;2.245;22.826;-19.079;-0.108;29.538;-17.980;-0.067;31.742;-15.733;0.182;33.157;-14.303;0.838;33.724;-21.495;3.069;22.959;-20.607;1.941;30.320;-18.239;2.082;33.747;-15.534;2.614;34.976;-13.564;2.935;35.424;-20.966;4.368;22.895;-20.756;4.526;30.820;-18.296;4.502;34.177;-15.067;4.767;35.273;-12.993;4.839;35.892;-21.224;5.398;22.737;-20.654;6.960;30.439;-18.317;7.112;33.440;-15.706;7.023;34.603;-13.738;6.629;35.085;-20.289;6.104;24.506;-19.769;9.141;26.385;-18.388;9.996;28.618;-17.596;12.133;30.234;1.350;36.678;-1.843;15.473;34.183;0.240;20.934;20.683;-1.271;26.969;5.763;-2.940;24.318;5.491;9.577;21.370;4.764;24.900;20.857;3.100;25.822;19.038;1.206;32.059;17.260;0.628;34.469;15.178;1.019;35.718;13.621;1.457;36.262;21.137;3.950;26.006;20.504;3.124;32.671;17.434;3.124;35.936;14.300;3.859;36.903;12.346;4.529;37.269;20.885;5.154;26.274;21.017;5.411;33.356;18.475;5.420;37.308;15.634;6.077;38.306;13.537;6.650;38.536;21.099;6.041;26.152;21.134;7.961;33.151;19.127;8.376;36.373;16.851;8.450;37.716;14.804;8.650;38.576;20.804;7.125;26.611;21.225;10.419;28.555;20.645;11.672;31.570;20.270;14.187;32.624;0.000;0.000;0.000;-7.709;-12.164;-1.104;-10.151;-32.989;-0.473;-13.019;-57.436;0.268;-12.560;-101.582;-7.715;7.492;-12.396;-1.618;9.457;-33.180;-0.863;11.764;-57.579;0.022;11.347;-101.875;-9.184
572.000;22.880;0.062;7.186;-0.052;0.036;13.951;-0.072;-0.118;25.922;-0.072;-0.418;41.815;-0.468;-0.484;46.063;2.626;-0.104;52.601;3.734;-7.023;56.558;4.704;6.737;56.799;3.959;-3.056;58.539;12.001;3.515;58.654;11.645;-1.852;36.618;-1.964;-15.924;34.848;-0.832;-20.927;21.987;-2.735;-26.457;7.773;-4.839;-23.818;6.144;7.709;-20.912;4.163;22.449;-21.338;2.431;23.021;-19.052;0.091;29.737;-17.973;0.178;31.959;-15.723;0.429;33.373;-14.293;1.077;33.951;-21.482;3.253;23.155;-20.583;2.134;30.504;-18.243;2.326;33.943;-15.540;2.871;35.181;-13.572;3.174;35.648;-20.935;4.537;23.059;-20.725;4.733;30.984;-18.255;4.720;34.329;-15.061;4.984;35.462;-12.985;5.057;36.077;-21.202;5.569;22.898;-20.622;7.159;30.593;-18.277;7.298;33.589;-15.678;7.231;34.762;-13.709;6.835;35.242;-20.247;6.271;24.664;-19.729;9.320;26.532;-18.326;10.171;28.760;-17.528;12.307;30.375;1.371;36.683;-1.797;15.495;34.185;0.313;20.931;20.664;-1.130;26.938;5.720;-2.726;24.221;5.501;9.779;21.187;4.841;25.095;20.663;3.171;26.013;18.833;1.310;32.251;17.044;0.739;34.660;14.940;1.150;35.882;13.385;1.598;36.421;20.936;4.025;26.194;20.300;3.230;32.871;17.197;3.248;36.103;14.051;4.015;37.034;12.095;4.688;37.382;20.699;5.242;26.465;20.815;5.523;33.543;18.231;5.558;37.469;15.364;6.205;38.433;13.268;6.790;38.640;20.916;6.129;26.342;20.922;8.070;33.328;18.900;8.499;36.538;16.625;8.585;37.864;14.568;8.776;38.699;20.617;7.217;26.801;21.045;10.507;28.722;20.438;11.768;31.741;20.057;14.286;32.784;0.000;0.000;0.000;-7.711;-12.161;-1.126;-10.152;-32.988;-0.501;-13.018;-57.438;0.233;-12.555;-101.586;-7.744;7.490;-12.396;-1.629;9.453;-33.182;-0.882;11.758;-57.583;-0.005;11.349;-101.877;-9.216
573.000;22.920;0.064;7.186;-0.045;0.039;13.952;-0.059;-0.110;25.923;-0.047;-0.409;41.816;-0.451;-0.475;46.063;2.640;-0.089;52.595;3.749;-7.006;56.554;4.731;6.754;56.790;3.977;-3.034;58.521;12.028;3.537;58.634;11.668;-1.842;36.619;-1.945;-15.919;34.849;-0.817;-20.899;21.972;-2.678;-26.403;7.740;-4.735;-23.773;6.162;7.819;-20.876;4.242;22.565;-21.298;2.511;23.145;-19.016;0.232;29.870;-17.948;0.315;32.094;-15.704;0.597;33.527;-14.281;1.257;34.105;-21.447;3.333;23.277;-20.551;2.245;30.623;-18.211;2.501;34.062;-15.544;3.063;35.339;-13.580;3.362;35.823;-20.910;4.613;23.172;-20.698;4.835;31.093;-18.220;4.865;34.422;-15.042;5.159;35.593;-12.979;5.242;36.246;-21.184;5.637;23.007;-20.623;7.267;30.691;-18.253;7.440;33.684;-15.665;7.371;34.873;-13.696;7.011;35.379;-20.240;6.371;24.777;-19.717;9.419;26.625;-18.327;10.284;28.845;-17.549;12.419;30.471;1.380;36.684;-1.776;15.510;34.188;0.351;20.899;20.645;-1.049;26.856;5.676;-2.595;24.092;5.501;9.904;20.997;4.892;25.215;20.455;3.217;26.125;18.610;1.383;32.371;16.815;0.815;34.776;14.712;1.257;35.990;13.149;1.722;36.492;20.727;4.071;26.304;20.102;3.292;32.998;16.976;3.341;36.216;13.826;4.134;37.114;11.872;4.831;37.424;20.499;5.296;26.588;20.634;5.589;33.664;18.001;5.672;37.559;15.144;6.325;38.519;13.046;6.921;38.659;20.720;6.181;26.463;20.745;8.136;33.430;18.695;8.588;36.631;16.403;8.691;37.943;14.354;8.895;38.797;20.447;7.269;26.903;20.880;10.568;28.815;20.277;11.837;31.837;19.903;14.362;32.867;0.000;0.000;0.000;-7.712;-12.159;-1.142;-10.152;-32.988;-0.528;-13.016;-57.440;0.193;-12.552;-101.589;-7.788;7.490;-12.396;-1.635;9.450;-33.183;-0.898;11.751;-57.586;-0.033;11.346;-101.877;-9.269
